time,init_utc,cycle,basin,mm_6h
2019-03-09T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00012573097378956955
2019-03-10T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015680103579214386
2019-03-10T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0028814838390823923
2019-03-10T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036487396530972467
2019-03-10T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012907860504410115
2019-03-10T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006953730791021105
2019-03-10T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006881707154131669
2019-03-10T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011493086675144425
2019-03-10T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002726187907544956
2019-03-11T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005912981866626072
2019-03-11T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.004133748444184589
2019-03-11T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014392012394118202
2019-03-11T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006567111353654488
2019-03-11T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041586996283968393
2019-03-11T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0009463764656973383
2019-03-11T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004277439292511167
2019-03-11T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0019922786972614032
2019-03-12T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026152985408884545
2019-03-12T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002694862261124868
2019-03-12T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014020543988623316
2019-03-12T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002640978228938837
2019-03-12T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008937795153900238
2019-03-12T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002302542812469103
2019-03-12T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015242182663218498
2019-03-12T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,2.812735353422639e-05
2019-03-13T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027346940275287915
2019-03-13T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0020676636290250716
2019-03-13T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3792326683611883e-05
2019-03-13T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,3.928110448991948e-05
2019-03-13T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.377026332710947e-05
2019-03-13T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005979372940625734
2019-03-13T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.39625243411576e-05
2019-03-13T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001961560501139093
2019-03-14T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011292044905412414
2019-03-14T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,7.945482818282077e-05
2019-03-14T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011207888015934796
2019-03-14T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001830153492338424
2019-03-14T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002465823595678439
2019-03-14T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,6.251030919079434e-05
2019-03-14T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.84384940232326e-05
2019-03-14T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014589210996989617
2019-03-15T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.279838742902505e-05
2019-03-15T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008824164885400436
2019-03-15T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.678201312386712e-05
2019-03-15T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,3.807883127068446e-05
2019-03-15T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014882482217720878
2019-03-15T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005518397634412304
2019-03-15T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002817689310272774
2019-03-15T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004581339054130723
2019-03-16T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005773366374759705
2019-03-16T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010581825080494295
2019-03-16T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002413966008484607
2019-03-16T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0068548942463106406
2019-03-16T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012748528834834406
2019-03-16T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00243156384764252
2019-03-16T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004906353746816229
2019-03-16T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003680025148483855
2019-03-17T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011982702102046826
2019-03-17T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001514387221239282
2019-03-17T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018417439329870054
2019-03-17T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0028829265570504844
2019-03-17T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002720324201819309
2019-03-17T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0019701000429762036
2019-03-17T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007444343391345992
2019-03-17T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00015816891869697806
2019-03-18T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.271460070318462e-05
2019-03-18T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004107789992315575
2019-03-18T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.501642792952098e-05
2019-03-18T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015090657240194993
2019-03-18T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.427016353566119e-05
2019-03-18T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001630694477934761
2019-03-18T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010886978994801163
2019-03-18T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004652779976331533
2019-03-19T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023674429668123302
2019-03-19T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00012045073831136745
2019-03-19T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009703529482645172
2019-03-19T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001854416513934138
2019-03-19T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007964635895205461
2019-03-19T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0019449081531081975
2019-03-19T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021137403929914845
2019-03-19T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008115439152070991
2019-03-20T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010167742817443098
2019-03-20T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00030351858971197247
2019-03-20T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000412743050514183
2019-03-20T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0023276056679599573
2019-03-20T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016173538303458778
2019-03-20T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012782835951204354
2019-03-20T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003591796149958137
2019-03-20T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009291295963670151
2019-03-21T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003164653918526328
2019-03-21T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003470611809546628
2019-03-21T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018668102003211102
2019-03-21T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004517133824084327
2019-03-21T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8878160462878622e-05
2019-03-21T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006288834877676249
2019-03-21T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004789254915523792
2019-03-21T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011826722830249954
2019-03-22T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006460263961147497
2019-03-22T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008213161475523336
2019-03-22T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028616751594299594
2019-03-22T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002801264179820495
2019-03-22T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025683705054048726
2019-03-22T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0025481325444577565
2019-03-22T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001861183998700634
2019-03-22T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003886033108235323
2019-03-23T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004707933726720785
2019-03-23T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.007895778236668472
2019-03-23T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022143190339712714
2019-03-23T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0026493420224356174
2019-03-23T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.898528729970086e-05
2019-03-23T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007992653671609145
2019-03-23T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001426969734998854
2019-03-23T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003573658865950179
2019-03-24T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010773691649459463
2019-03-24T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022692811710104516
2019-03-24T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005030897579501151
2019-03-24T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0068123002857562905
2019-03-24T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017037350666308819
2019-03-24T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0032214596815936464
2019-03-24T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028508268931874314
2019-03-24T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00630645421293718
2019-03-25T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035954050173980795
2019-03-25T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008052502044110262
2019-03-25T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1513938149859616e-05
2019-03-25T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013292907796625603
2019-03-25T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000999118208912059
2019-03-25T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.005683003049019005
2019-03-25T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.480435277905511e-06
2019-03-25T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007403329931548623
2019-03-26T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015369970263024008
2019-03-26T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0027499343624010322
2019-03-26T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023707306216118622
2019-03-26T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00308137720488589
2019-03-26T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044781863150013766
2019-03-26T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0039290446479621636
2019-03-26T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026987157993076376
2019-03-26T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,2.692065380174154e-05
2019-03-27T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015699891996028596
2019-03-27T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0023281434040538936
2019-03-27T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038832793329968775
2019-03-27T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010140448274496086
2019-03-27T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.460576402658325e-05
2019-03-27T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00024472324228178705
2019-03-27T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015600250056214021
2019-03-27T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004020403827410155
2019-03-28T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021689513437481095
2019-03-28T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.004573895135101774
2019-03-28T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2192354938461116e-05
2019-03-28T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,8.487916541566106e-06
2019-03-28T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013861262326686824
2019-03-28T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005862757112587221
2019-03-28T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.49525901800092e-05
2019-03-28T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000315060431391587
2019-03-29T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007461781026976494
2019-03-29T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00011259087297291152
2019-03-29T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.007891196384878e-06
2019-03-29T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004942798302974491
2019-03-29T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028660180870693073
2019-03-29T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002008128840196238
2019-03-29T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000807428821287792
2019-03-29T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.004486807169922944
2019-03-30T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021276426879905707
2019-03-30T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000926929732613363
2019-03-30T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013451465048620404
2019-03-30T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002064525049046671
2019-03-30T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011522442393071828
2019-03-30T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006495226597440567
2019-03-30T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002245664767554948
2019-03-30T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0014072029928699577
2019-03-31T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.504959472844558e-05
2019-03-31T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007787472494814895
2019-03-31T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008057524530773454
2019-03-31T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0025936853086983833
2019-03-31T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.170654603988971e-06
2019-03-31T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000531196953121021
2019-03-31T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8576428584047054e-05
2019-03-31T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005652720828306915
2019-04-01T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8536295673126278e-05
2019-04-01T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0011272211688030246
2019-04-01T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005385224221930113
2019-04-01T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0026265922527990786
2019-04-01T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030307152885916365
2019-04-01T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0013069642408604107
2019-04-01T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000731911354189742
2019-04-01T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.003244481671597736
2019-04-02T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006696529425295085
2019-04-02T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007671675187160984
2019-04-02T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011707474211076093
2019-04-02T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001766291908079847
2019-04-02T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.469381541706994e-05
2019-04-02T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,4.548344440736644e-05
2019-04-02T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5993090043279211e-06
2019-04-02T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00045922668493928365
2019-04-03T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018241494100997355
2019-04-03T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00031167845316680917
2019-04-03T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001737492513962011
2019-04-03T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002452082461680733
2019-04-03T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034598021378947686
2019-04-03T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003971126579075331
2019-04-03T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00296155761854157
2019-04-03T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.010100575696359707
2019-04-04T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004965136596232302
2019-04-04T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000704232375370757
2019-04-04T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014760515424234134
2019-04-04T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0025707919024359556
2019-04-04T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8019854803224062e-05
2019-04-04T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008934395753910087
2019-04-04T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001310658366848983
2019-04-04T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.008306731543450699
2019-04-05T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000352619950837633
2019-04-05T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,5.605283198461793e-05
2019-04-05T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007991505974536886
2019-04-05T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008472195191880773
2019-04-05T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003161036484841319
2019-04-05T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0034065925055120276
2019-04-05T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0295411375851332e-05
2019-04-05T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00029009812776710736
2019-04-06T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003719698322726881
2019-04-06T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0018147475686866468
2019-04-06T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2803842827198636e-05
2019-04-06T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,2.399573096501385e-05
2019-04-06T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003152322640156947
2019-04-06T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00014971867396123672
2019-04-06T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042177747424974594
2019-04-06T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0017722541543325626
2019-04-07T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013589449080380948
2019-04-07T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0019271093331456744
2019-04-07T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014007809204315065
2019-04-07T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0020853699115634295
2019-04-07T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012721105173447696
2019-04-07T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009281197345373214
2019-04-07T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007490362492662668
2019-04-07T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.004967976658555602
2019-04-08T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-08T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001084710946435524
2019-04-08T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001729346267911321
2019-04-08T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008599423991724486
