time,init_utc,cycle,basin,mm_6h
2019-02-28T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00040941489866572976
2019-02-28T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002706546324234671
2019-02-28T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014441832000974667
2019-02-28T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.348073551570614e-05
2019-02-28T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,5.945679582679874e-05
2019-03-01T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032831455929116304
2019-03-01T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009339424903594816
2019-03-01T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2408819783785227e-05
2019-03-01T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00010401220099981658
2019-03-01T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.394879489671472e-05
2019-03-01T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00022333083966544765
2019-03-01T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003639851134333954
2019-03-01T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.007690766144594822
2019-03-02T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2763739033775045e-05
2019-03-02T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00017720674078122378
2019-03-02T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001632908606489365
2019-03-02T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0019188806774386542
2019-03-02T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027180457102284576
2019-03-02T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001325283101339092
2019-03-02T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013693145724346643
2019-03-02T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009498421120527785
2019-03-03T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.748002619836034e-06
2019-03-03T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009086522186398811
2019-03-03T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002199704513297717
2019-03-03T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,2.4228417975381512e-05
2019-03-03T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003184553200485869
2019-03-03T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005663014555207661
2019-03-03T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9818746273601694e-05
2019-03-03T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00019919312609071067
2019-03-04T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003401373865276
2019-03-04T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003973451181919252
2019-03-04T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031626835642107606
2019-03-04T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012282513272479268
2019-03-04T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000512915010584942
2019-03-04T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001155350628169501
2019-03-04T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011251368799743421
2019-03-04T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019810467926429157
2019-03-05T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0583580477012741e-06
2019-03-05T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0018537710301833122
2019-03-05T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025148131897654923
2019-03-05T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00023316077725989994
2019-03-05T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013451006042445628
2019-03-05T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,9.457024674399076e-05
2019-03-05T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019360281935580965
2019-03-05T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003687485593942514
2019-03-06T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001506219011030569
2019-03-06T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004913989868509599
2019-03-06T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009136529783607378
2019-03-06T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004919378761695975
2019-03-06T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.917089729655646e-05
2019-03-06T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,5.4015497898893166e-05
2019-03-06T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.215653696539057e-05
2019-03-06T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013118075040142506
2019-03-07T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8792201046925516e-05
2019-03-07T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00042417484021988703
2019-03-07T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.51773968792307e-06
2019-03-07T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003084812103340402
2019-03-07T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1519257388075678e-05
2019-03-07T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008233562661047655
2019-03-07T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001496928367225701
2019-03-07T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005206139872242819
2019-03-08T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040011510664129013
2019-03-08T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,7.178851383588058e-05
2019-03-08T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000979238124948022
2019-03-08T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0015308360336540152
2019-03-08T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.418988741661873e-05
2019-03-08T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,6.218745679458998e-05
2019-03-08T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.251374317816307e-05
2019-03-08T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002179889426847626
2019-03-09T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008036123008344315
2019-03-09T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000855636981752576
2019-03-09T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022322632022444902
2019-03-09T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0024225320497092175
2019-03-09T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00197599899849744
2019-03-09T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002441771128349881
2019-03-09T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019980207744945186
2019-03-09T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003246823827204862
2019-03-10T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001735145274317177
2019-03-10T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0025351596218502284
2019-03-10T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006565062235399368
2019-03-10T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0019034081009007425
2019-03-10T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.591019086721953e-06
2019-03-10T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0017020599850292267
2019-03-10T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001012908540871441
2019-03-10T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,1.8079700548361848e-05
2019-03-11T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010597661702504455
2019-03-11T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005453079689796025
2019-03-11T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005381022792910414
2019-03-11T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0016446306560850357
2019-03-11T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003495915660049307
2019-03-11T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003006086514425753
2019-03-11T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017650440774244903
2019-03-11T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003239566746188164
2019-03-12T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002681083368417142
2019-03-12T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004107639332938127
2019-03-12T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3048921743831198e-05
2019-03-12T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014858362094939265
2019-03-12T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.115696628970123e-05
2019-03-12T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00258326751207083
2019-03-12T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-12T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0022747180936757935
2019-03-13T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3227826649671884e-05
2019-03-13T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,4.1845042313300416e-05
2019-03-13T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.019290131504534e-05
2019-03-13T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,3.3989055732585074e-05
2019-03-13T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001688205592552103
2019-03-13T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002133169853507624
2019-03-13T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008693813998336745
2019-03-13T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00011971016995094782
2019-03-14T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012677566175949985
2019-03-14T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003000967409860982
2019-03-14T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044103544369960006
2019-03-14T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009121018706932435
2019-03-14T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011844757594122975
2019-03-14T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0024017055742376813
2019-03-14T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012137938804709987
2019-03-14T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002931959734527349
2019-03-15T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.741214025381098e-05
2019-03-15T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00170702191556744
2019-03-15T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044762119084864303
2019-03-15T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00010598113064610757
2019-03-15T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009742878086853003
2019-03-15T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012325685876420868
2019-03-15T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038988195961713973
2019-03-15T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012387455991697935
2019-03-16T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048043219273945795
2019-03-16T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00032664729339449745
2019-03-16T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039292039259653433
2019-03-16T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007093179105628469
2019-03-16T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000656376942556404
2019-03-16T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00028428108875616057
2019-03-16T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006077954898070744
2019-03-16T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003029741896216176
2019-03-17T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0391325317749607e-05
2019-03-17T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00023303652581426973
2019-03-17T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025795252252329365
2019-03-17T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0041987199950324385
2019-03-17T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014794910297838615
2019-03-17T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005925542287455568
2019-03-17T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004074794699437775
2019-03-17T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005273912964413751
2019-03-18T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001796272835428143
2019-03-18T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004232620953897578
2019-03-18T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043668920653138166
2019-03-18T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012116493688612716
2019-03-18T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006885439666837873
2019-03-18T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00047173119299280005
2019-03-18T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015366725887912284
2019-03-18T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007910505250586103
2019-03-19T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015489770752092832
2019-03-19T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002843342453881674
2019-03-19T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.599501597613215e-05
2019-03-19T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006052314039969922
2019-03-19T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009613308469656094
2019-03-19T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00016637520771989474
2019-03-19T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038214255899657416
2019-03-19T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006774956012701427
2019-03-20T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018963252785194666
2019-03-20T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,9.58183419324228e-05
2019-03-20T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.716896782359676e-05
2019-03-20T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,5.977595782944333e-05
2019-03-20T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028045985770238126
2019-03-20T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004059006093159205
2019-03-20T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004574933142458329
2019-03-20T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0028361569989983756
2019-03-21T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.969952494785065e-05
2019-03-21T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003105469355268932
2019-03-21T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001311767592257686
2019-03-21T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003785639724872454
2019-03-21T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003433539809138787
2019-03-21T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013815508920841116
2019-03-21T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003037256046420828
2019-03-21T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00020738652356869743
2019-03-22T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030107764565507336
2019-03-22T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008483299601552974
2019-03-22T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018248646690353056
2019-03-22T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00021299813740446242
2019-03-22T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016222856665445902
2019-03-22T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00032812353201805287
2019-03-22T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006328606797478309
2019-03-22T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.004873923814328081
2019-03-23T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.223195735433004e-05
2019-03-23T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00032720445710389943
2019-03-23T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.97936924772941e-05
2019-03-23T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010603289472751207
2019-03-23T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044659691583869276
2019-03-23T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001081199652598636
2019-03-23T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001829288367065313
2019-03-23T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.006389410230161596
2019-03-24T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003957290569347499
2019-03-24T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001356004789734814
2019-03-24T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010606908655047962
2019-03-24T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,8.61005916338732e-05
2019-03-24T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017484187320643944
2019-03-24T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00380578527586793
2019-03-24T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001960770263747194
2019-03-24T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0069063777630753815
2019-03-25T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.95236329051324e-05
2019-03-25T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004279793672238443
2019-03-25T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029436033525476196
2019-03-25T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00037744307683463326
2019-03-25T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003296397835780112
2019-03-25T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003196269194720031
2019-03-25T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001618603955572363
2019-03-25T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018635458359604039
2019-03-26T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002533524392417494
2019-03-26T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0021366902268636183
2019-03-26T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001863890563808592
2019-03-26T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0001715719362657451
2019-03-26T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006192133636525826
2019-03-26T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0018399195408883135
2019-03-26T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021994322197343364
2019-03-26T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004432244547403507
2019-03-27T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012544036468211414
2019-03-27T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001329826558808179
2019-03-27T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,9.008718319800034e-05
2019-03-27T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003304993170212955
2019-03-27T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004085534179273114
2019-03-27T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.004264482809896003
2019-03-27T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003503839055931832
2019-03-27T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0018392682840974509
2019-03-28T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012753514652828133
2019-03-28T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000901063131357178
2019-03-28T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005347008778201718
2019-03-28T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.003151061171745199
2019-03-28T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003699660098972258
2019-03-28T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0001056010707456588
2019-03-28T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.548735483824188e-05
2019-03-28T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00031610042073423205
2019-03-29T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001793320555550935
2019-03-29T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00308182671894647
2019-03-29T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014048215161382042
2019-03-29T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,7.083687974443229e-05
2019-03-29T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.741592034732338e-05
2019-03-29T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015426061605748709
2019-03-29T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0044519497581306635
