time,init_utc,cycle,basin,mm_6h
2019-03-02T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008028381184919449
2019-03-02T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.035178188876496e-05
2019-03-02T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010123725441818836
2019-03-02T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022150167881804128
2019-03-02T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0013220732223025913
2019-03-03T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.112184622990199e-05
2019-03-03T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003648411821276451
2019-03-03T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010267288953586967
2019-03-03T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0011410496443547732
2019-03-03T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004181266681719302
2019-03-03T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000421158469307674
2019-03-03T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.808468046686321e-06
2019-03-03T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,2.3455896461219153e-05
2019-03-04T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005073525629719682
2019-03-04T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001434505350227514
2019-03-04T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011916930286381982
2019-03-04T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00015242975978444566
2019-03-04T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012739571448049312
2019-03-04T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00035528013093191193
2019-03-04T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000372696028083984
2019-03-04T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003415757655617126
2019-03-05T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.606286978960384e-05
2019-03-05T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007202320635884367
2019-03-05T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.950342040278845e-05
2019-03-05T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005561086658393805
2019-03-05T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008743421539328121
2019-03-05T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005427102586810058
2019-03-05T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.386115897007535e-05
2019-03-05T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004010226239960574
2019-03-06T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005252496541442394
2019-03-06T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002660117664735583
2019-03-06T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010103974071373287
2019-03-06T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009873972821388374
2019-03-06T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.863286802748781e-05
2019-03-06T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0029440790939505835
2019-03-06T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6436349327006384e-05
2019-03-06T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009379672350480254
2019-03-07T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.229892326778783e-05
2019-03-07T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,5.9192264457332455e-05
2019-03-07T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031435285271142496
2019-03-07T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00015012742871147686
2019-03-07T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.875561673403664e-06
2019-03-07T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00013730340895153447
2019-03-07T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6938953275439804e-05
2019-03-07T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0016722205255664203
2019-03-08T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.592489662156341e-05
2019-03-08T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002295375644941738
2019-03-08T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8913451623073085e-05
2019-03-08T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001485852190501024
2019-03-08T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001438547556903222
2019-03-08T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005567016049813973
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011255567248805481
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,3.8446121079431757e-05
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3381254189479724e-05
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004386891836259953
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.104516089306764e-05
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,4.8241650309372786e-05
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.53002563851e-07
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,5.34847733647685e-05
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045678851469786773
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00025546768639170974
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002059227140156817
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001676308939467072
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044088415468057646
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002327420093447039
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003249954173805199
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009562574686133438
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003076035172783102
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00023133893048059875
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009396779357614878
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0024421604137174263
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00685641083826924
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016714637224344601
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003330858822506297
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006234980480099914
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033357563032449867
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00047267297807362593
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005241420181873854
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0020525332504926063
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017928400985118336
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019238682628480279
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019265168589968618
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018655159475344952
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032092891226363426
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0014448040955026534
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011853028444638239
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,7.846199645840683e-06
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037478475809280517
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007923468963289085
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.86673170497891e-05
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,4.3908682632943824e-05
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005297599089273886
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005310377445726623
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.542809459951994e-05
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0017219704111293172
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.531239792196267e-05
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,8.391696697827298e-05
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001693032332098147
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010721334283038202
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.538461556014387e-05
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,4.365714857911014e-05
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.293510862603196e-05
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00095609183128276
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001368457328115867
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005167230050217514
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.220281817223566e-05
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,7.957108594032e-05
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002021921135162764
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007820153821070502
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005277086454594373
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004455460157370318
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008885717370118264
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014029638219210266
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006877455859783368
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002538875602278564
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014809809670023194
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.003403998067202831
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002666598584535398
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004205848666826009
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015190740234601449
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002102134783824758
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038210087499696067
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0032452572179812044
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005256657862654463
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0024597752735291377
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031489543321393867
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00027613004910747885
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.589010357141943e-06
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00031704169185762496
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001253696648330082
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0020869985190830327
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017738095458368674
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0015273062057658807
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034349569123856734
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010564642296817773
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.544409944434802e-05
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,6.592433448298417e-05
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009505895942644407
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019047035883047497
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016701969867305962
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0025596739392015028
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000185048162574509
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001371176014934294
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035587144010905283
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00012442721176404736
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014278749131429346
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002169820977842848
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005960438518177706
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001101964741079375
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003037250692032739
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0022359232143554053
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.355392376880783e-05
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008882195139557322
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003355413663012242
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006513343726423232
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.551216433076295e-05
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003701513383287712
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005750990110873978
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002659586101484916
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.012895633945515e-05
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011658648740955906
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002118266145957295
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00022680569557020837
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002434861785551733
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0022080010674756572
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003736752082010958
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006785092372245572
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006484900163540513
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.007673722840598062
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023860232063066303
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003677587377012872
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016158124645388987
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005680058334608868
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002219652058119596
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004364142216133895
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.51630166152782e-05
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001403230963130492
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0061618434455784745
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.006803921789701626
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032768943758479056
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0014362949787335932
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005130904418940126
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0035209621040052795
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014064936940400466
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004388851201831435
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022903173829855417
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002189688801754559
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005409579023910026
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.006987516133624993
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.749029969272463e-05
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00492081686962113
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025859861833023886
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002906504430616287
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018519052556747076
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003295770680847214
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014835846259733277
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0028947925361325717
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020513369888101312
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,2.8023908854276136e-05
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027169492612339283
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.003674486017547384
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004244604519419188
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,8.389055877002039e-05
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9875746331132157e-05
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00017380788334244666
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.931770621534086e-05
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009438840225573875
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003734464588729738
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0069614227215477
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3910290801088902e-06
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,1.661581165358937e-05
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006041439915207499
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006107173900598373
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015490453587024212
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004099520753402264
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003523599142036155
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,5.104154648125078e-06
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006668619951409956
2019-03-29T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.197254369113358e-05
2019-03-29T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,4.0136403830232644e-05
2019-03-30T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001155269062074473
2019-03-30T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003193987746134536
2019-03-30T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005351368924486819
2019-03-30T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013478546221749278
2019-03-30T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017644251056499786
2019-03-30T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002353747920449701
2019-03-30T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027583910542053314
2019-03-30T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00045938761403193734
2019-03-31T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002266920109612126
2019-03-31T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00019741101596559293
2019-03-31T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.783404792659217e-05
2019-03-31T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000568008779617208
2019-03-31T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010959121196728206
2019-03-31T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0028509239978976027
2019-03-31T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2732237139344825e-05
