time,init_utc,cycle,basin,mm_6h
2019-03-04T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006982575311707646
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012409285466581093
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00010291868097133944
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013127359003399497
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,9.866104790373443e-05
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010449791154430953
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,5.847376028851135e-05
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023884990160731313
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003567825625948274
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0017126179716627336
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015720346262583021
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0029918184809520094
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011387034613393246
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00020812650183221537
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3602057820820864e-05
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010081228063247266
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00039379999810255055
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.643811310985508e-05
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,2.1565106021642238e-05
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010000524821212969
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,6.471152692511752e-05
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005698258646801768
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005681996592273794
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.110249664791421e-06
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008623188271890726
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001065124289643381
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007636077852744342
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8195133909089882e-05
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002392525437324572
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009695669084052187
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00047193937909161194
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8374085241637555e-05
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,2.4119531609490712e-05
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015871730137880487
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002114025008020624
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018287852534242538
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,4.263618231883868e-05
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019662274615682955
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00044397888498170433
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001935260643425654
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0015344815999893833
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0819275394769336e-05
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006328951181698772
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0055842688382968
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003135043655911056
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.671442324260159e-05
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014064539963510167
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020956497485713588
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003508292418607445
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009810817982278286
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0019264191640810508
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.855238563697974e-05
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0026945401892186052
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.162767756621844e-06
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00011300903549986892
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.299740969798765e-05
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00015441054575857655
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015955483969239148
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004082178145000497
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014590985431652874
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001502338844443619
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00531202304780028
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0022530083765587407
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002808694843678277
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007967746204451139
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012113844585125233
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002035424032179466
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038267950245805143
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017266216763901555
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003675190065329828
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0030460953445263826
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010520244508993736
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,3.520142431381363e-05
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002916295793008387
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002156463476219738
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013695776306061868
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013936236704747446
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013191780256810153
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00030614205166818153
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009712810704562184
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006403282272794019
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042346482411003376
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012112228467229614
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010504693689070595
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007073054903579091
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039463821300912
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002680992201450415
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014669013999242984
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019454523427596567
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001708657775794451
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00026848893911736855
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030865420955653136
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001964721773325041
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036228756044081516
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002770740814469649
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002215996056647507
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010582078931296024
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004892915921231765
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006504898586655158
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.363750125290911e-05
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00026298875626685965
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004366684195728639
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0016060101320232076
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.207241526549065e-05
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007055465315813923
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002066416936865487
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015451110131438823
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.83404284471432e-05
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010707274162018471
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004037377780435924
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001041257793032529
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018450010213799935
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002224953297829358
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007983815518569635
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012359134312415635
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001622406050146767
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00013279090435958023
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019158869088313783
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00027678928226215597
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011208776655820863
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00023519051006786943
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024340269216493297
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00046361563769705273
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019447162775061976
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00014397766102868868
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023898310578755432
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00032314895363923745
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014071301389314097
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,7.760336177645503e-05
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001908157964090362
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007112111408455994
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027881005677495236
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009322104435729571
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010705949031099482
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005205059185156021
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002122428933624017
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00022624834520888765
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007065371716889995
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00028880237099069206
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.251080029975394e-05
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,3.092046477870549e-05
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014391589312111753
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00012430705102728162
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029902111646022463
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0022170150042120757
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019841604941241758
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005098113205179006
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001199119061626877
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00010400925597302675
2019-03-23T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002473683387906083
2019-03-23T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012315479756672947
2019-03-23T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5607830937096414e-05
2019-03-23T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010440856316803783
2019-03-24T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008190945618626706
2019-03-24T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014345981928604334
2019-03-24T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006287112847112302
2019-03-24T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005103115100822359
2019-03-24T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003537028344022256
2019-03-24T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003379285164356541
2019-03-24T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018923982166678852
2019-03-24T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0025758359684920104
2019-03-25T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.393770693952923e-05
2019-03-25T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,7.475308097237959e-06
2019-03-25T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001708321998918367
2019-03-25T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.008174117612572782
2019-03-25T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017023345111094146
2019-03-25T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012561231470174597
2019-03-25T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.775091913524548e-05
2019-03-25T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00042698730640641184
2019-03-26T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013888776382308703
2019-03-26T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0031008175051233005
2019-03-26T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003685401997318513
2019-03-26T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00010102370293455059
2019-03-26T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027286960381439755
2019-03-26T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0003141991691300258
2019-03-26T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003926355347266106
2019-03-26T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003907472860256194
2019-03-27T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001092842792677516
2019-03-27T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00017527193634424138
2019-03-27T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017654003262342732
2019-03-27T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002661014455259251
2019-03-27T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6138401325194682e-05
2019-03-27T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007402466422212036
2019-03-27T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018462435494413418
2019-03-27T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0011937866763365639
2019-03-28T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000401240938944993
2019-03-28T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00110142716644006
2019-03-28T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005361364014810858
2019-03-28T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0018561347216471426
2019-03-28T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006268377064712861
2019-03-28T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.003965895391276852
2019-03-28T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012336065520175262
2019-03-28T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004538621483625674
2019-03-29T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009254143477083859
2019-03-29T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00044397193208070546
2019-03-29T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004731256395249602
2019-03-29T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004955557442019472
2019-03-29T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.146315210969599e-05
2019-03-29T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,9.843051417856411e-05
2019-03-29T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020316884519528326
2019-03-29T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009150942871170655
2019-03-30T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.905281574857809e-05
2019-03-30T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003259695205721324
2019-03-30T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004933040341608547
2019-03-30T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001210543622698741
2019-03-30T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035880383719543406
2019-03-30T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005806368022324358
2019-03-30T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.745428956776993e-05
2019-03-30T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009222049423054265
2019-03-31T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001598003378998107
2019-03-31T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.005524005756331728
2019-03-31T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019277042639865378
2019-03-31T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004231450780199242
2019-03-31T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017636114137889458
2019-03-31T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.004563702073313554
2019-03-31T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2346440468952546e-06
2019-03-31T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00015745772800925602
2019-04-01T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015258360979812413
2019-04-01T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0016279842235284495
2019-04-01T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3429641287357149e-05
2019-04-01T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008231569775597499
2019-04-01T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036341313243729603
2019-04-01T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,3.7611940556355764e-05
2019-04-01T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.468374157746826e-05
2019-04-01T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008419498019328059
2019-04-02T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.694834134446296e-05
2019-04-02T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0015458909945756055
2019-04-02T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001561376606954194
2019-04-02T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016577686627739507
2019-04-02T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004605723607247384
2019-04-02T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00020039196954621627
2019-04-02T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031344883201062787
2019-04-02T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015904686050879668
2019-04-03T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006178409753658987
