time,init_utc,cycle,basin,mm_6h
2019-02-08T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005006644197967348
2019-02-08T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.004914113033587884
2019-02-08T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006820530453726066
2019-02-08T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001981999173496123
2019-02-08T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002235394304632815
2019-02-08T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00021086724310029478
2019-02-08T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006302516708794107
2019-02-08T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,6.31595405446521e-05
2019-02-09T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012311504829965546
2019-02-09T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00011572553998200902
2019-02-09T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0280476293143182e-05
2019-02-09T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002771210916182355
2019-02-09T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.744209725272811e-06
2019-02-09T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003144302866491802
2019-02-09T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004588846489567382
2019-02-10T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5871015257879908e-06
2019-02-10T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008598899522574606
2019-02-10T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6359050512406943e-05
2019-02-10T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009269278953549562
2019-02-10T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009433262802931812
2019-02-10T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001758732845880967
2019-02-10T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019055438609905537
2019-02-10T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0015060333552155613
2019-02-11T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004730624027700936
2019-02-11T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002655861750735703
2019-02-11T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026572575668562114
2019-02-11T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002441980427479187
2019-02-11T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037386789128097007
2019-02-11T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001693401606331484
2019-02-11T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001935328181400219
2019-02-11T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007743952503477305
2019-02-12T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015319770398255426
2019-02-12T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013503248522166076
2019-02-12T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.101669505478186e-05
2019-02-12T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0013838527923836802
2019-02-12T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039890871329920075
2019-02-12T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010699631095196322
2019-02-12T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005829402921765856
2019-02-12T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004212952189663761
2019-02-13T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029811799738990565
2019-02-13T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005158965185644009
2019-02-13T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013562863481112585
2019-02-13T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012468836155974342
2019-02-13T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002200175403945108
2019-02-13T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009379194452469486
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013473152292623326
2019-02-13T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0009273725919053573
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002586681002393553
2019-02-14T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005555959033715556
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004420493575154805
2019-02-14T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008770675992050969
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016240244216564235
2019-02-14T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002114751910728953
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011129477277420868
2019-02-14T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008753896019305913
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002077811523449765
2019-02-15T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002669857935468595
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5372505675887027e-05
2019-02-15T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,7.329880626411442e-05
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.939183000738885e-06
2019-02-15T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020893712975055554
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.934591354205081e-05
2019-02-15T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00010244709544637539
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006770521788272622
2019-02-16T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004564367478231398
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011921282509285021
2019-02-16T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0013373699873072214
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.437177057633974e-05
2019-02-16T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0031458950260179397
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001146987653133277
2019-02-16T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0028249922039069136
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.781171708972202e-05
2019-02-17T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004092533903242052
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003802010992095809
2019-02-17T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.004747472230122267
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002513445948318107
2019-02-17T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002665043200974991
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004292421646237133
2019-02-17T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003016128209661171
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020943841116740536
2019-02-18T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009697514241957311
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002770798547799754
2019-02-18T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004423127195819051
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002451266061172129
2019-02-18T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002670252718911821
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013253513978943958
2019-02-18T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006414012359798297
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003336153638017946
2019-02-19T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010511481642545438
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017194136290172763
2019-02-19T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00045526588198025657
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000828743153764018
2019-02-19T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00022415896244526624
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005586339220457504
2019-02-19T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00028815790693469064
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024088991563394967
2019-02-20T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004677908962010043
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8962153508862e-05
2019-02-20T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001822930948994419
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8440446519020702e-05
2019-02-20T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00018501216538097372
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001393618372568312
2019-02-20T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00028986314789475646
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9137523591114206e-05
2019-02-21T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017124832656050039
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6124182820105425e-05
2019-02-21T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004758110135984385
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002610190208155424
2019-02-21T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005004606620405435
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.969663836175218e-05
2019-02-21T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009691078241762936
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012734131691872702
2019-02-22T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002099450242521994
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015337676150629272
2019-02-22T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003487066065520797
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010355130123535828
2019-02-22T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011790677634424729
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023699709734877118
2019-02-22T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005097732659838279
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028896971508327024
2019-02-23T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005419203503781261
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025341901793293065
2019-02-23T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006080892336008639
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008024955572721079
2019-02-23T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006843323407722766
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006418608953812415
2019-02-23T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012266574930677753
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023775079712203185
2019-02-24T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008000693845869103
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002455840010708877
2019-02-24T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012244663187588793
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020610575779076447
2019-02-24T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010341390634723085
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001631077780565211
2019-02-24T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009095941779189967
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002533721955562618
2019-02-25T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011982010930457337
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.52759577699932e-05
2019-02-25T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001099470424093164
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.261780053700596e-05
2019-02-25T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013667028697783154
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.180888964415049e-05
2019-02-25T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017507635215202912
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003838741500375164
2019-02-26T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0017586543589491054
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011702526550344278
2019-02-26T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013405376218650115
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006044911162124957
2019-02-26T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002078629904010026
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000987256305332743
2019-02-26T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002410296338926292
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018673484393938683
2019-02-27T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002892692966392901
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008788321397950358
2019-02-27T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0022730369819098104
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009117658559074878
2019-02-27T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001106324970630982
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001869683559053046
2019-02-27T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001340827281321279
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001701887056198255
2019-02-28T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010368817009639576
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012163224492439431
2019-02-28T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009261080290643257
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.668257455708345e-06
2019-02-28T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009427458515455101
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.860890708412181e-05
2019-02-28T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000819653865255268
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016295930868257447
2019-03-01T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006723450403204054
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014301540946244048
2019-03-01T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002408626369464366
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002975865303004467
2019-03-01T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002153026098902267
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014736294123166532
2019-03-01T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0026818319413274305
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002164646470778188
2019-03-02T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002003465039423709
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004109093732926105
2019-03-02T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0020341318591108877
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005010165540168035
2019-03-02T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003665947393065811
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040053046311356005
2019-03-02T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00031350414665749684
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032254240206087465
2019-03-03T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003508094011731743
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016284001153711562
2019-03-03T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004911985415905666
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014278072114030105
2019-03-03T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00033294952328212035
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.68886687972459e-05
2019-03-03T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00018133318325019935
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012154740807220741
2019-03-04T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00037977271798603847
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2069606827764676e-05
2019-03-04T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000350021810178511
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6273974722486874e-06
2019-03-04T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014391767832298268
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.19662253046083e-06
2019-03-04T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005397100892918889
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9234824891798975e-05
2019-03-05T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00146708836817995
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0371997951517097e-05
2019-03-05T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010684583502180722
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.40292537008004e-05
2019-03-05T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.000778534869624896
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.739233804298945e-05
2019-03-05T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00023553850005889415
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023030644360903357
2019-03-06T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004108348109569323
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.355513678158889e-05
2019-03-06T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00015875450546188607
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8125943448740555e-05
2019-03-06T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,7.601749355319034e-05
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.42974591295898e-05
2019-03-06T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,8.056094843977533e-05
2019-03-07T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021926402448980967
2019-03-07T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00022536528242171245
2019-03-07T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.026444242629348e-05
2019-03-07T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006592354383991142
2019-03-07T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8175121450733176e-05
2019-03-07T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0017940423609011007
2019-03-07T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6629487316630025e-05
2019-03-07T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0017711003792370997
2019-03-08T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013466498071041896
2019-03-08T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0022061120891421057
2019-03-08T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003923862954404792
2019-03-08T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.000438378398871062
2019-03-08T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.034284247518055e-05
2019-03-08T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003110103100677621
2019-03-08T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016219539765149275
2019-03-08T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0016745500438163658
2019-03-09T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011306764254959345
2019-03-09T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007482297048192737
2019-03-09T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.536510765823573e-05
2019-03-09T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007267147664370116
