time,init_utc,cycle,basin,mm_6h
2019-02-12T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0017388566923029307
2019-02-12T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014295409655131126
2019-02-12T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0013867796317572451
2019-02-12T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004204246188681175
2019-02-12T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0015872755897019745
2019-02-13T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005366755030340129
2019-02-13T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004348734810693746
2019-02-13T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00337752418583772
2019-02-13T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002933912057013844
2019-02-13T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011135540701524287
2019-02-13T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00019684645199375992
2019-02-13T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020469529733298288
2019-02-13T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010325243523110804
2019-02-14T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002665105346047202
2019-02-14T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006764553445735689
2019-02-14T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006566811608105465
2019-02-14T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00022357470552824573
2019-02-14T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009045581341811436
2019-02-14T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015098271192166479
2019-02-14T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002603664226716553
2019-02-14T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006908042651451891
2019-02-15T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005795515521438935
2019-02-15T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007774485392617273
2019-02-15T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.854071317021824e-05
2019-02-15T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005004347543170725
2019-02-15T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7206536248458454e-05
2019-02-15T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00021507035978646918
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005046554215355001
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012650057303342847
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00035625057120123395
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003079592756896344
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005471684267134294
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.168080544621281e-05
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002686833598823118
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.263854693257576e-05
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.004255411956385037
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003497025882700076
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0027070476067396695
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025187171282405215
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0035694081899080555
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005371946888239275
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0031688155116897723
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033577498500891854
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0015337561992878228
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00381458698664502
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016979098213913211
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009779239899122805
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005052865040232783
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001721972800183062
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00020481663080524243
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016565079992075565
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00014443396934042305
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000149746849933482
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010531913278026624
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018506453680227413
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00070068126062497
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026722000918319
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001422125688377771
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006879678640114396
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00010980042731638943
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006282369280328288
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004923653247485669
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.352883666695643e-05
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019163275701096066
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.277989977464444e-06
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001859170723995047
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.851806610404912e-05
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002358717375463456
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.392768933555399e-05
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00041007036464444795
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.854613716203446e-05
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00020633257443972088
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4917845335313776e-05
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014622847138054135
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.409603843840881e-05
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005094538858661997
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001199316930283616
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002422684379394911
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.69279152460465e-05
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002371781371973167
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010388849601294086
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0020935074343049176
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010569856766863912
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012623723027514932
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012839699918285716
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008230275589742182
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001180315001362623
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004039729446900384
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010831874058460675
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009020387595532564
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003139365770696725
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008741346545966706
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009959091925083388
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0020157087059470696
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029813838126408376
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008796468658157256
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013212557627748445
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012007317311514753
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000374661386253484
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009874385256141642
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024777728309525977
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010938517290558566
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.85022992759508e-05
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010041175672680352
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.237446047508453e-05
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001467338904838596
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.124120097390181e-05
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002312907604191842
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023965107086766952
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0019008766751776461
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000637448585546693
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012835681902674198
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005320945811726061
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014320272299565304
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005610763957701133
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0021876486640562986
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006976959584333245
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021139463397116397
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018268512486945354
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0020717756096810154
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006497559466202906
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013827558865356325
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003720618193989218
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008301142992992202
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000827893725189899
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007953892773073353
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002475230251771818
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017809501361275887
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001340258921489658
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009254267496061114
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.386528079561383e-06
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0018946007739859534
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.487801926810009e-05
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010286523070445312
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017085088729804852
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003188653886750412
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009700013682471536
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002933428488994306
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015273470902250056
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0035649193659557914
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008096797435720261
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0036548386868922524
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033608848545276963
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0022112972575203966
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019438132343471831
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005596375775855554
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.119355464441616e-05
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00032589833392925917
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018419879807398182
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000411099847361507
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019501780720284286
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003430818844886849
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.407058293286798e-05
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00048377484816523875
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2956578715362306e-05
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006944173724098452
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.890132191751604e-05
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006109558298318138
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.772474945605806e-05
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004254990325640592
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.253116049872676e-06
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00030636938044979484
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.64758038533609e-05
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001231866837059526
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7621298184216545e-05
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009752017228376671
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.185868493000721e-06
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00213088513161615
2019-03-05T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.163964001811082e-05
2019-03-05T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001214098484366651
2019-03-05T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.261519676534719e-05
2019-03-05T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005158319338748911
2019-03-06T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017285421853591076
2019-03-06T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005215720316038226
2019-03-06T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1098387933119436e-05
2019-03-06T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001431358334171843
2019-03-06T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0822461252799596e-05
2019-03-06T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,4.9346566284422666e-05
2019-03-06T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.690090059261157e-05
2019-03-06T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,6.372049434000241e-05
2019-03-07T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001742404818992236
2019-03-07T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00046810967592219167
2019-03-07T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010691268883072148
2019-03-07T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00042719459731947843
2019-03-07T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.441436485377265e-05
2019-03-07T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0016180249500673978
2019-03-07T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,4.547398098685063e-05
2019-03-07T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0031579149705110816
2019-03-08T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009758357592715503
2019-03-08T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002211109606464293
2019-03-08T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010548254823886222
2019-03-08T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009172382676189218
2019-03-08T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014528373466223083
2019-03-08T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002984448270404544
2019-03-08T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012497884038660385
2019-03-08T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003924835854189605
2019-03-09T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010011061667917836
2019-03-09T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002098890053723737
2019-03-09T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.332529307146647e-05
2019-03-09T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000678371089123887
2019-03-09T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.949012977601795e-05
2019-03-09T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0013648969268296122
2019-03-09T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.544853262258872e-05
2019-03-09T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.004662742241550293
2019-03-10T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000141942293728688
2019-03-10T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.009382902510842672
2019-03-10T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00324266900164474
2019-03-10T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.010939581700011495
2019-03-10T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003673502671849825
2019-03-10T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004681325152572776
2019-03-10T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004034710226710488
2019-03-10T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010148469424423542
2019-03-11T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004500640685689922
2019-03-11T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006496579870507778
2019-03-11T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028172092511967685
2019-03-11T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006736855918782098
2019-03-11T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011055528047560095
2019-03-11T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00012195548359017651
2019-03-11T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.846871460213842e-05
2019-03-11T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00023313116123604375
2019-03-12T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011071189412362966
2019-03-12T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009089416945089328
2019-03-12T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016894929548864827
2019-03-12T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.004261414902562156
2019-03-12T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005891209407659446
2019-03-12T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0021614738977528184
2019-03-12T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035360699724365824
2019-03-12T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0038769094432332205
2019-03-13T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0040466372069623115
2019-03-13T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.007337649694046854
2019-03-13T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004513985852363575
2019-03-13T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004784458462799697
2019-03-13T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003934681325892844
2019-03-13T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0019474715842991567
2019-03-13T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014611232255740461
