time,init_utc,cycle,basin,mm_6h
2019-02-24T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006660807285922127
2019-02-24T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011089280562536997
2019-02-24T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006192400764960655
2019-02-25T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041511753102350496
2019-02-25T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0016077059718666619
2019-02-25T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011461124092511869
2019-02-25T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00030604106366759437
2019-02-25T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006123568256684939
2019-02-25T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001197762260129998
2019-02-25T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.738780155614945e-05
2019-02-25T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008894742898080899
2019-02-26T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016943802059361977
2019-02-26T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003027086666451798
2019-02-26T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001217430700662235
2019-02-26T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0038905735316252686
2019-02-26T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002150868294571979
2019-02-26T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00022900834831710484
2019-02-26T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003749090379148507
2019-02-26T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005083951696186488
2019-02-27T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.251858671212086e-05
2019-02-27T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0016557698474865057
2019-02-27T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3448367546952217e-05
2019-02-27T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015159709233832387
2019-02-27T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.244939697678793e-05
2019-02-27T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007250796922221302
2019-02-27T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-27T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00045601519191742736
2019-02-28T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002337564274391956
2019-02-28T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,6.676990098442418e-05
2019-02-28T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5343387515792348e-05
2019-02-28T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004176066085890914
2019-02-28T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006179715236533517
2019-02-28T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0021159446512036073
2019-02-28T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0231611420421576e-05
2019-02-28T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006658585608832184
2019-03-01T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.213271956489839e-05
2019-03-01T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,4.42616223765482e-05
2019-03-01T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.619585121027433e-05
2019-03-01T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001784708558214744
2019-03-01T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003509940177042673
2019-03-01T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00013098376259106271
2019-03-01T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004202202209408057
2019-03-01T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001523269455302833
2019-03-02T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027354812760209494
2019-03-02T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016681780602451851
2019-03-02T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.741545941543317e-05
2019-03-02T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013565445322268505
2019-03-02T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005144260626979816
2019-03-02T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013906092934342276
2019-03-02T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003881721064241088
2019-03-02T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0022734503858136065
2019-03-03T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044731861349714083
2019-03-03T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008043169005493206
2019-03-03T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017542870525583278
2019-03-03T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00029470426800280215
2019-03-03T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013346469295908753
2019-03-03T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0037301093856313074
2019-03-03T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046362900323848925
2019-03-03T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0021290284447442916
2019-03-04T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002475444523686086
2019-03-04T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0009227085443247522
2019-03-04T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029366339805531614
2019-03-04T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00025692698447618226
2019-03-04T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.16868570215767e-05
2019-03-04T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010401390255414693
2019-03-04T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7788267616545547e-05
2019-03-04T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,3.480338037025173e-05
2019-03-05T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017748641991099885
2019-03-05T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002721039603719022
2019-03-05T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.750332527728825e-07
2019-03-05T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009349841882117491
2019-03-05T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5854894412158056e-06
2019-03-05T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004304253492137257
2019-03-05T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023358533789381267
2019-03-05T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007569457801793525
2019-03-06T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027460280964752083
2019-03-06T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000307449085667972
2019-03-06T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006315768125892596
2019-03-06T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000631877662291543
2019-03-06T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008553250066577956
2019-03-06T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010078787878616826
2019-03-06T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010572697831139415
2019-03-06T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004023122328325905
2019-03-07T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046303504212915735
2019-03-07T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005420086490825226
2019-03-07T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010530406430117301
2019-03-07T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0022853992298961243
2019-03-07T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00237163863469842
2019-03-07T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013551373122696652
2019-03-07T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000608491157943285
2019-03-07T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00031139121643141364
2019-03-08T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.653905971178023e-05
2019-03-08T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00018096912565719673
2019-03-08T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005957478710034594
2019-03-08T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002563617410698142
2019-03-08T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008832289616795683
2019-03-08T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016042284119099095
2019-03-08T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002557974955532056
2019-03-08T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00013770420126730306
2019-03-09T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016394949015546828
2019-03-09T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001528300177962368
2019-03-09T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016696553965156273
2019-03-09T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,2.0938206609914404e-05
2019-03-09T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006067342719407405
2019-03-09T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00243296003710423
2019-03-09T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001893375527191201
2019-03-09T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001442141137562203
2019-03-10T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.987668116416531e-05
2019-03-10T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00044615422259615265
2019-03-10T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.283541382025332e-05
2019-03-10T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002277113146271719
2019-03-10T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033906187943153507
2019-03-10T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022648464792576093
2019-03-10T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019446060383065044
2019-03-10T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.004758113700193686
2019-03-11T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.907660407803789e-05
2019-03-11T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000548195637967386
2019-03-11T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020973065843188683
2019-03-11T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00029774143202020473
2019-03-11T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.297651319676942e-05
2019-03-11T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00034878856349903524
2019-03-11T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006715165227839586
2019-03-11T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0028383823198096544
2019-03-12T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004046713495113806
2019-03-12T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00040521508580398794
2019-03-12T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039933351196981033
2019-03-12T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014656029061518659
2019-03-12T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000156081346502756
2019-03-12T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000309487140153283
2019-03-12T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011111171837576008
2019-03-12T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010647944981896627
2019-03-13T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001994337269330048
2019-03-13T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0016200210750746558
2019-03-13T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00057614326775822
2019-03-13T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00019681200898782588
2019-03-13T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009872751767177944
2019-03-13T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0018363593652796673
2019-03-13T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015087979722738725
2019-03-13T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000968201152184889
2019-03-14T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012434671336703851
2019-03-14T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010469175794205357
2019-03-14T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.389653721758906e-05
2019-03-14T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0016246666750382136
2019-03-14T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030605112920909763
2019-03-14T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00012350820869313646
2019-03-14T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007635833681768771
2019-03-14T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0026300505872413156
2019-03-15T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008594409533637202
2019-03-15T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010401778532109678
2019-03-15T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024369834467172745
2019-03-15T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0018293987679147941
2019-03-15T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005158924837548048
2019-03-15T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.003375179127234882
2019-03-15T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003023107118068547
2019-03-15T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0037060262865480803
2019-03-16T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020284522659167698
2019-03-16T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008422733857298758
2019-03-16T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020030763509472672
2019-03-16T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011199893356373448
2019-03-16T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001469505206021061
2019-03-16T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005947807077078793
2019-03-16T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003188712274743695
2019-03-16T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021468857577130123
2019-03-17T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011388172488686213
2019-03-17T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005819812801156235
2019-03-17T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021020172961204935
2019-03-17T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00023592092584179977
2019-03-17T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044115271545583346
2019-03-17T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0018492336846279145
2019-03-17T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034684318348507663
2019-03-17T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001943353717554676
2019-03-18T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002379438554644194
2019-03-18T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00042804495134164515
2019-03-18T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003574834438650893
2019-03-18T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010935437673661817
2019-03-18T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017012530002019126
2019-03-18T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,8.360254937559572e-05
2019-03-18T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001388142984270715
2019-03-18T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002218855611983177
2019-03-19T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014711633255527775
2019-03-19T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00015327356785592666
2019-03-19T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008693423294465986
2019-03-19T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00044527990974201054
2019-03-19T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000197090770553856
2019-03-19T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012082354018418161
2019-03-19T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002888813645756429
2019-03-19T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0017085975006113391
2019-03-20T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020179268148740878
2019-03-20T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002658775514269143
2019-03-20T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.668146822074618e-05
2019-03-20T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00126289979012912
2019-03-20T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.526386642866465e-05
2019-03-20T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,8.767231649665824e-05
2019-03-20T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022279233499137565
2019-03-20T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005273599339068073
2019-03-21T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038230883461794034
2019-03-21T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0017883521297225582
2019-03-21T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003170742717129234
2019-03-21T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005126379977501449
2019-03-21T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.121124179773577e-06
2019-03-21T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00046218251676588134
2019-03-21T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.399672426652955e-05
2019-03-21T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00013195754115864896
2019-03-22T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.5133360179884e-05
2019-03-22T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0016910536373308009
2019-03-22T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016710935466373477
2019-03-22T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0018636038478408467
2019-03-22T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002578980917151696
2019-03-22T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.005608342100034041
2019-03-22T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036638272678660372
2019-03-22T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002500554195125225
2019-03-23T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013084387038910154
2019-03-23T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0044149010321503455
2019-03-23T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014888892804820094
2019-03-23T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006191509982143024
2019-03-23T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9845762088325537e-05
2019-03-23T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003894041160176976
2019-03-23T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013622809109368693
2019-03-23T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002410219782171457
2019-03-24T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.404495141259267e-05
2019-03-24T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005615364768888131
2019-03-24T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.353350425673334e-07
2019-03-24T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00028772130774343626
2019-03-24T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003378664153929191
2019-03-24T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005189257653555659
2019-03-24T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004599089650880447
2019-03-24T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0051469824527356715
2019-03-25T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.281721935048645e-05
2019-03-25T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011146593922233229
2019-03-25T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001498832363891644
2019-03-25T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006434402396818705
2019-03-25T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002550070987851206
2019-03-25T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002320848440324106
2019-03-25T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001428773271534863
2019-03-25T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005788246697890453
2019-03-26T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.038269674882792e-05
