time,init_utc,cycle,basin,mm_6h
2019-02-17T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00032820922859536935
2019-02-17T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4556749078188652e-05
2019-02-17T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001059802502559797
2019-02-18T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003640940580976284
2019-02-18T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007814277643441948
2019-02-18T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.84633794199591e-05
2019-02-18T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00035575297293658913
2019-02-18T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003823191840715316
2019-02-18T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015210916528319368
2019-02-18T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004304276080474889
2019-02-18T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0016606603639127233
2019-02-19T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.537282185777442e-05
2019-02-19T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004975073040900889
2019-02-19T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001787102595593948
2019-02-19T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016415057665121204
2019-02-19T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011290902152448063
2019-02-19T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006292116646658281
2019-02-19T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001257426907027362
2019-02-19T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015445986440052752
2019-02-20T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0041006735241649935
2019-02-20T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.005000086268065217
2019-02-20T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008685802341854684
2019-02-20T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002242943727597664
2019-02-20T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005864286177234212
2019-02-20T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0033628105263495385
2019-02-20T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015668431228371019
2019-02-20T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00035087102998484967
2019-02-21T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010065565165598277
2019-02-21T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011694988246676817
2019-02-21T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00201737065575385
2019-02-21T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010571822052307172
2019-02-21T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035630517191207275
2019-02-21T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000155999005896676
2019-02-21T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009028508126729948
2019-02-21T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001804692046530639
2019-02-22T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004320681492619133
2019-02-22T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012446536356562632
2019-02-22T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.230963225728036e-05
2019-02-22T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004181952729646721
2019-02-22T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.031621081255956e-05
2019-02-22T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008299370833342061
2019-02-22T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.217015784028188e-05
2019-02-22T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005415160422464385
2019-02-23T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020955055285184308
2019-02-23T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010333341735591598
2019-02-23T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012596474196560892
2019-02-23T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004306402394654004
2019-02-23T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027218196557135657
2019-02-23T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008779702715269493
2019-02-23T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018625255766546907
2019-02-23T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004833443274498646
2019-02-24T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017206244996369117
2019-02-24T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0027313272631877897
2019-02-24T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023125062774107573
2019-02-24T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0030751881554991656
2019-02-24T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.027966530173605e-05
2019-02-24T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00025240286206466774
2019-02-24T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001915892910822026
2019-02-24T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001346888323465384
2019-02-25T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007109738620292877
2019-02-25T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00033098138591417946
2019-02-25T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025899385589880024
2019-02-25T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00019125308286304683
2019-02-25T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032910564973233883
2019-02-25T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000663633801481593
2019-02-25T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003711009544263718
2019-02-25T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0014957857525126248
2019-02-26T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000284208879524427
2019-02-26T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001787416656987292
2019-02-26T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014601046198673567
2019-02-26T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010565167450320827
2019-02-26T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.201086595227817e-05
2019-02-26T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001181614887936322
2019-02-26T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.838720126510997e-05
2019-02-26T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002883956594523096
2019-02-27T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002144724638227017
2019-02-27T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007716996170418953
2019-02-27T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000268918448557191
2019-02-27T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018313270145618433
2019-02-27T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013732743904728556
2019-02-27T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004620949771871867
2019-02-27T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010952629967979275
2019-02-27T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007730208713866257
2019-02-28T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012433998359951743
2019-02-28T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005151099932176555
2019-02-28T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005643452204699384
2019-02-28T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002493816669373765
2019-02-28T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002257714088901801
2019-02-28T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010053291485040948
2019-02-28T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029965822378742106
2019-02-28T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003657002932259699
2019-03-01T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.431176276133951e-05
2019-03-01T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011759392596194637
2019-03-01T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001677459743567773
2019-03-01T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0025102551594019425
2019-03-01T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004084076504153417
2019-03-01T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003486336587553174
2019-03-01T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012777280909081132
2019-03-01T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017857962319390915
2019-03-02T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.111887704653004e-05
2019-03-02T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012977909368533456
2019-03-02T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007114958311906297
2019-03-02T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00301753877758767
2019-03-02T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-02T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011571067948534422
2019-03-02T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8921855645898845e-06
2019-03-02T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006210444686450433
2019-03-03T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2209134738575916e-05
2019-03-03T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005797256912307292
2019-03-03T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010667995297856604
2019-03-03T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016246844734937706
2019-03-03T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.737151315830958e-05
2019-03-03T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,7.818662918527807e-05
2019-03-03T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002026400785040622
2019-03-03T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001715756352630213
2019-03-04T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.222223733910562e-05
2019-03-04T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00020550255574448934
2019-03-04T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020502127531687694
2019-03-04T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000725141704432686
2019-03-04T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.856471823985313e-07
2019-03-04T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,4.488689933806439e-05
2019-03-04T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3625378652181887e-05
2019-03-04T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011859652051605162
2019-03-05T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3481961971559265e-05
2019-03-05T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005745859666372758
2019-03-05T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.116669088596585e-05
2019-03-05T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008678743450639935
2019-03-05T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002686257319221352
2019-03-05T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0024486324082485353
2019-03-05T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003718277778791462
2019-03-05T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002235581930979305
2019-03-06T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020726000070030967
2019-03-06T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013610434788446533
2019-03-06T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014286915678601866
2019-03-06T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006184257202336706
2019-03-06T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012539043399308427
2019-03-06T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009610989332584399
2019-03-06T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3263549465745964e-05
2019-03-06T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008005957247961184
2019-03-07T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007286449094741094
2019-03-07T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0022248474571224483
2019-03-07T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005709415432732604
2019-03-07T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008960506116286095
2019-03-07T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.378035379468134e-06
2019-03-07T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00016820097659966737
2019-03-07T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.734650685209244e-06
2019-03-07T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00042420870146069246
2019-03-08T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023611574258383455
2019-03-08T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008907398957528746
2019-03-08T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.578383178377526e-05
2019-03-08T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,6.624525367769971e-05
2019-03-08T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.455346329390502e-05
2019-03-08T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001672348290815582
2019-03-08T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.037174555930785e-06
2019-03-08T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0027892190514846346
2019-03-09T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023539224956094966
2019-03-09T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010251842905345577
2019-03-09T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.758886735147781e-05
2019-03-09T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00155579371854744
2019-03-09T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.353305328046961e-05
2019-03-09T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005485187824308577
2019-03-09T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3018619408414853e-05
2019-03-09T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005017446214046853
2019-03-10T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013329218799073926
2019-03-10T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010088247774033218
2019-03-10T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002273748665706216
2019-03-10T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009276541570716306
2019-03-10T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001488300042355025
2019-03-10T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0019723642136901145
2019-03-10T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005086268076577771
2019-03-10T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0021192587498183465
2019-03-11T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002075126499525693
2019-03-11T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009899589843259614
2019-03-11T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004069633008289213
2019-03-11T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002378001788760368
2019-03-11T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003403740824094584
2019-03-11T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002648352187496956
2019-03-11T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001641626516082551
2019-03-11T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006676773517505166
2019-03-12T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028510260827510614
2019-03-12T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0008618058840764483
2019-03-12T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.845916284220489e-05
2019-03-12T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008091856065217849
2019-03-12T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.350578714800893e-05
2019-03-12T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00022262217627152012
2019-03-12T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.556149255815098e-05
2019-03-12T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00035362889606701875
2019-03-13T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7359648661492677e-05
2019-03-13T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005630027100903609
2019-03-13T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.938831567957475e-05
2019-03-13T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00014719059941145995
2019-03-13T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.302467764692134e-05
2019-03-13T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00033455611153712964
2019-03-13T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010472489879720629
2019-03-13T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005653281425982446
2019-03-14T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027553973375469554
2019-03-14T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0059089662060803905
2019-03-14T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019143978780282718
2019-03-14T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0019102556779817775
2019-03-14T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010581996128313808
2019-03-14T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00019973654635080298
2019-03-14T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003188127822813515
2019-03-14T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007217331419762589
2019-03-15T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033608625337546393
2019-03-15T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0018342465889873733
2019-03-15T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.558796768230042e-05
2019-03-15T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014330041562636354
2019-03-15T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013944640420945773
2019-03-15T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004208859567720823
2019-03-15T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003624604198001036
2019-03-15T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0018230602984412206
2019-03-16T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010725765293868627
2019-03-16T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018575097946083622
2019-03-16T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008438053976666566
2019-03-16T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007852609141222613
2019-03-16T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.035898517502297e-05
2019-03-16T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005882122742527294
2019-03-16T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006233117942288008
2019-03-16T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008761671474620588
2019-03-17T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031272685076281565
2019-03-17T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00018020313166827834
2019-03-17T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018702796043084306
2019-03-17T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002667616572933882
2019-03-17T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002258249195969605
2019-03-17T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007554780426289672
2019-03-17T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.212421192675882e-05
2019-03-17T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00022357533559668686
2019-03-18T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003549044044845513
2019-03-18T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00037727233557142726
2019-03-18T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011687350046662294
2019-03-18T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005762746314465386
2019-03-18T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024560648390284127
2019-03-18T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008173750518111098
2019-03-18T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032247807387658753
2019-03-18T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,7.87802268122402e-05
2019-03-19T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.995277279813104e-05
