time,init_utc,cycle,basin,mm_6h
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000774380691836596
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009308010432040584
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.958581666869734e-05
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015610105365507353
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.502178279954653e-05
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.004727425131420453
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.805161390876871e-05
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008527305978589437
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000532682384920605
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005317294983911229
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009009749893923507
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002965486781986006
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.756635008546324e-06
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012118421747881196
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009551011135518064
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0022890898500081865
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017116008871421458
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00029531575118575
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.130890490994521e-05
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00019237962087927536
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039819661843518833
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00042467299551792977
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005048898494068567
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00028083039397195703
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033703512984565047
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011044169622085051
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.329042004341615e-05
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00021166326025148782
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6094190977744587e-05
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00026282919638416264
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016486592434383226
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003454054613187131
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013860109202229241
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002706380979296476
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006324686614525042
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012681132239274655
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016933446605783818
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010143409136115463
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006812455031673248
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004425485865954814
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003285412960476828
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0017673395401205834
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036734293466011064
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008638185984750369
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019281661089966355
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003636628045920142
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020539709682575242
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008390406992582422
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013602338175647334
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010181752779601266
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007255474942694233
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010857957060267645
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003943894636811576
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0024182832662431046
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008178751917747314
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0013811047914952682
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005256856640785419
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010050828012485545
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005048771063295329
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015567592178874175
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043737077741901525
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002577205444787554
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.715779875206289e-05
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00016693608689287304
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010202659366531976
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010460973031651073
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005861322925764062
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008387230627920784
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007155212689728853
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0034396261008874315
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030510293360419994
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022025959975554496
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005919708876540909
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012538159415494859
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004008137173213122
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0020574673925714292
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004543116812152016
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016600752887654141
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031888028642205974
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001001584043779696
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.451000201989163e-05
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006841912296361765
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.804890328365676e-05
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010957601763141045
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.537052756292168e-05
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00036386788171818103
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004772139324392215
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003843596407154907
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002899158540396846
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017571635517588614
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031104551146025135
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0031669139002606407
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005289259462102319
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000598032641776311
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008791459248810609
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001963598574637192
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024212106901823796
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015100926636556675
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.329189032393353e-05
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006870581186547661
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2470405531232475e-05
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00019749760405916386
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.029685579093782e-05
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013981356619282624
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004894347503965554
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005015693397221793
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004965105362666808
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007783631230242943
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6991622835862324e-05
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000871900506437421
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012708632515834878
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,2.9976721331035998e-05
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9116773112254135e-05
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012801142913080256
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007818502821235368
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002503331513093891
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1988597930571222e-05
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011407344497977
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0006992266366347e-05
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00026090934705802986
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.062120876061183e-05
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0012032893741839295
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.739602983363901e-05
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0027668248656703698
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024018668755261904
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014063692627971417
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014909914680726527
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000935205928887319
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9485809499779516e-05
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009953461348135133
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.744285606270062e-05
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002096817583052346
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.569645621986158e-06
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00018255624395498645
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.386261062153733e-05
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00018407538321730879
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016517131113888918
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002457788848960201
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012565777966273012
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002222271303138371
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000525876935454365
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002178846724991074
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013601045690325942
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.003711730388729385
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011632131664742287
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002340618317338939
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028840594969023833
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0021300007733774653
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005805504966959736
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013167167260454491
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00225503151210433
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00170264222076641
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003210819116966117
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016818183582896944
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013449957548980054
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0012601101358683446
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3723200557901135e-05
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001078534587199528
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012805246016422156
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00196483329743996
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013231981551003276
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0024609840273003927
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001201902485452683
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0051367402995925295
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0071831851960199936
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0064308396470399275
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034432787032013332
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.007584048423423526
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013958035234778357
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.004492398949149607
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005910015469146483
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0015924803589937432
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032263886213564435
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001972150012342499
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007779050090009179
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00027444898274134956
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004108610253025968
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00028731092585255314
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.739436573552617e-05
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006414596239792743
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.433612019203256e-05
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003140410119896104
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011670155341517583
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006168532991976096
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007535249057714196
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007969747115710076
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002506812678261273
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0021776730170535927
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027766671487298358
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.003430898264611403
2019-03-13T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034494091037448396
2019-03-13T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0022148915463158264
2019-03-14T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006482376861374323
2019-03-14T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00033664213704223477
2019-03-14T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024026224904414384
2019-03-14T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0013578142401093768
2019-03-14T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006760282688009895
2019-03-14T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.005891689180341821
2019-03-14T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0062304019338568235
2019-03-14T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002853996507928232
2019-03-15T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003924085908964492
2019-03-15T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0028228441115120393
2019-03-15T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.386548361444325e-05
2019-03-15T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0030235147669157906
2019-03-15T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031480628647335377
2019-03-15T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0010329236280225054
2019-03-15T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003236215603558143
2019-03-15T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,1.023602137077369e-05
2019-03-16T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020809358181274803
2019-03-16T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007249552536782652
2019-03-16T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027380844659570477
2019-03-16T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003814589115374052
2019-03-16T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020320738019218376
2019-03-16T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00041349004494429235
2019-03-16T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025256352564729774
2019-03-16T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,4.0665059351500126e-05
2019-03-17T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.196674047473381e-05
2019-03-17T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005736030257661093
2019-03-17T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006416195805531221
2019-03-17T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011455128203014895
2019-03-17T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040869540175504594
2019-03-17T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000309314595121252
2019-03-17T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020170200865929895
2019-03-17T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001115987890867392
2019-03-18T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018281230924800486
2019-03-18T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00019737991594046708
2019-03-18T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.216781579490757e-05
2019-03-18T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,9.052905233149576e-05
2019-03-18T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017794776599598945
2019-03-18T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001653788632386822
2019-03-18T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005872328676995741
2019-03-18T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00018910231974848699
2019-03-19T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8992604096929045e-05
2019-03-19T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011386352187385522
2019-03-19T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043621125747017017
2019-03-19T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006636842681601576
