time,init_utc,cycle,basin,mm_6h
2019-02-09T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009919092958359272
2019-02-10T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003357003546363111
2019-02-10T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001544017800398131
2019-02-10T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003996597899331071
2019-02-10T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00234103104603798
2019-02-10T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009989934971223562
2019-02-10T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0016044888743402
2019-02-10T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007837636548367428
2019-02-10T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0016730903626913775
2019-02-11T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028158069824023784
2019-02-11T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011254053839783922
2019-02-11T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005918847898648686
2019-02-11T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008191323237683192
2019-02-11T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031360652052558397
2019-02-11T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005100188764534294
2019-02-11T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017388430133101552
2019-02-11T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005947024949712123
2019-02-12T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004811437261366232
2019-02-12T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001974414351507247
2019-02-12T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008913380283369186
2019-02-12T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0022128182442570105
2019-02-12T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032227715142882298
2019-02-12T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002014066229509886
2019-02-12T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003704943479568463
2019-02-12T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005624770622966317
2019-02-13T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013063866402411427
2019-02-13T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005651638499324138
2019-02-13T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003091735889047039
2019-02-13T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00037712094325183585
2019-02-13T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004254896097419908
2019-02-13T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006811378760302221
2019-02-13T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011777071336223601
2019-02-13T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008529946413152757
2019-02-14T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000819445248104993
2019-02-14T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009229892326874462
2019-02-14T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003218324359861095
2019-02-14T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012106621568151823
2019-02-14T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036449786878361875
2019-02-14T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002148162841496098
2019-02-14T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013603318553219387
2019-02-14T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0025512957991254154
2019-02-15T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00285849938665411
2019-02-15T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012665624965476883
2019-02-15T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022376219032164027
2019-02-15T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00236890214880136
2019-02-15T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005372074366432222
2019-02-15T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002737631248362446
2019-02-15T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002077512222715813
2019-02-15T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00036739590026631924
2019-02-16T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011992014410892778
2019-02-16T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0015283874971351973
2019-02-16T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.43294795836445e-05
2019-02-16T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016690073566194908
2019-02-16T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.411864862974548e-05
2019-02-16T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003234817618733044
2019-02-16T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011721162598631934
2019-02-16T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0035788089868378056
2019-02-17T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001112806032273987
2019-02-17T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0035280586090437813
2019-02-17T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018176308814399014
2019-02-17T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0032323044013446416
2019-02-17T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019090745675580848
2019-02-17T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023275440883761675
2019-02-17T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022521206550179038
2019-02-17T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002003032562577286
2019-02-18T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042530481531542
2019-02-18T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0022375553741690877
2019-02-18T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001043593536062331
2019-02-18T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001583140625137585
2019-02-18T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016896208563471328
2019-02-18T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008013854388320819
2019-02-18T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020305553192864623
2019-02-18T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010366961409867656
2019-02-19T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002877321264277696
2019-02-19T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016231245398711125
2019-02-19T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028586411088055136
2019-02-19T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005830586047710403
2019-02-19T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002924279441386766
2019-02-19T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00021501011054531947
2019-02-19T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001179336202990026
2019-02-19T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002219073592136869
2019-02-20T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013959472097969618
2019-02-20T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005206686052332503
2019-02-20T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7586242679553343e-05
2019-02-20T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00031471843338387687
2019-02-20T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016271927203059583
2019-02-20T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003507383723070388
2019-02-20T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015427691178922738
2019-02-20T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00022255040670476632
2019-02-21T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004934680174203133
2019-02-21T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005748430718360959
2019-02-21T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.505414210744279e-05
2019-02-21T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00032482194760039327
2019-02-21T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.941769141596373e-05
2019-02-21T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00021548136037761935
2019-02-21T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9704273601266504e-05
2019-02-21T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002858781443612697
2019-02-22T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014461047782951295
2019-02-22T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008051488920992927
2019-02-22T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5695118444305094e-05
2019-02-22T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017163293110965287
2019-02-22T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.135871193429895e-05
2019-02-22T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001931324484519377
2019-02-22T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026727633214015527
2019-02-22T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001169090319565898
2019-02-23T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048301094515045494
2019-02-23T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017425884661038903
2019-02-23T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001416358011352855
2019-02-23T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010965355821487245
2019-02-23T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007877899991521563
2019-02-23T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009088674709943302
2019-02-23T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002598151914525623
2019-02-23T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001033951017399358
2019-02-24T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004482597648527244
2019-02-24T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011855305560448703
2019-02-24T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028842874526299934
2019-02-24T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017159886200707138
2019-02-24T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002042611536862295
2019-02-24T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0026783454145037663
2019-02-24T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008502852685289643
2019-02-24T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000708602049420601
2019-02-25T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002932236463009606
2019-02-25T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007227436261082109
2019-02-25T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019101168056205728
2019-02-25T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009210805910840717
2019-02-25T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011177086529572107
2019-02-25T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001093845086282616
2019-02-25T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6445007160355676e-05
2019-02-25T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001742449020308278
2019-02-26T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012708729501603917
2019-02-26T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017193522924737797
2019-02-26T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005349567412001169
2019-02-26T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0016942496059412977
2019-02-26T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003989497704303033
2019-02-26T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002073844476331671
2019-02-26T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007432172358111214
2019-02-26T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003033183396537709
2019-02-27T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012122817072829654
2019-02-27T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001908482992511523
2019-02-27T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000977061903757771
2019-02-27T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016213819768785174
2019-02-27T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030025042792451663
2019-02-27T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011423760619840729
2019-02-27T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9710814844855292e-05
2019-02-27T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00023712527476959215
2019-02-28T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8035733678562845e-05
2019-02-28T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005994043829014624
2019-02-28T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.873159319607008e-05
2019-02-28T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005539595784585333
2019-02-28T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.529232182878957e-05
2019-02-28T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010276673419696543
2019-02-28T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002593859367808408
2019-02-28T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001998416002626606
2019-03-01T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011876675230766058
2019-03-01T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014313160643923345
2019-03-01T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.291885106863048e-05
2019-03-01T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002938588128896868
2019-03-01T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017906684757272974
2019-03-01T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003334749906087246
2019-03-01T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001243826019116267
2019-03-01T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002605608123469191
2019-03-02T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00232756826341538
2019-03-02T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004859057332571545
2019-03-02T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029542576982005656
2019-03-02T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002003261712179904
2019-03-02T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00101984593151372
2019-03-02T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0029391496434684732
2019-03-02T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007229091951384254
2019-03-02T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002406548259752346
2019-03-03T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006689869289437375
2019-03-03T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007058954032367474
2019-03-03T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022163930518413736
2019-03-03T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006203338659575152
2019-03-03T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.349824365473156e-05
2019-03-03T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012403001951636935
2019-03-03T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012234711244619594
2019-03-03T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001669900859820504
2019-03-04T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014722992133681127
2019-03-04T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0018625596138304972
2019-03-04T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003820420133633029
2019-03-04T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009112706558767397
2019-03-04T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.33673018682163e-05
2019-03-04T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00023631909158874456
2019-03-04T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6524557986172207e-05
2019-03-04T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0004290711428154942
2019-03-05T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,9.262303830252197e-05
2019-03-05T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005898683600632983
2019-03-05T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3790184570456047e-05
2019-03-05T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006291777381212478
2019-03-05T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6857213765846107e-05
2019-03-05T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004900234966974303
2019-03-05T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.984941701456288e-05
2019-03-05T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003314369238471103
2019-03-06T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024091128584181765
2019-03-06T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00042922046102625435
2019-03-06T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.755187366366648e-05
2019-03-06T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,7.218978366825034e-05
2019-03-06T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0820080995626485e-05
2019-03-06T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,2.1436114009478496e-05
2019-03-06T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.343107746517001e-05
2019-03-06T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,1.1531116991327203e-05
2019-03-07T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,9.470850781398572e-05
2019-03-07T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007240674272870896
2019-03-07T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5878243720252187e-05
2019-03-07T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001998890917004452
2019-03-07T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019155783465490245
2019-03-07T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0014521016762177393
2019-03-07T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028869620597938726
2019-03-07T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002183786416460726
2019-03-08T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001322053181978168
2019-03-08T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001784173233948861
2019-03-08T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012371506740281835
2019-03-08T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008141033340660747
2019-03-08T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027251236380163393
2019-03-08T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00029338666248026197
2019-03-08T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.319242771214765e-05
2019-03-08T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006583839708232533
2019-03-09T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001700210356299309
2019-03-09T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00143781645208806
2019-03-09T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001553815132011485
2019-03-09T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001025705878976815
2019-03-09T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.291045758484326e-05
2019-03-09T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001818986364992291
2019-03-09T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016288002206961562
2019-03-09T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.004706096523261679
2019-03-10T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024685181184423586
2019-03-10T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.009523084916197869
2019-03-10T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005503992448330483
2019-03-10T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003459517885493118
2019-03-10T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00274457681196851
2019-03-10T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006705231187670214
2019-03-10T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010270274793687828
2019-03-10T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006306265399911126
2019-03-11T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023019466266418353
2019-03-11T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010594333599995066
2019-03-11T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.234020998448778e-05
2019-03-11T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001134043077269095
