time,init_utc,cycle,basin,mm_6h
2019-02-18T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1389279769464426e-05
2019-02-18T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00036150446502086574
2019-02-18T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004531559547569852
2019-02-18T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001794214479504076
2019-02-18T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015684485185093182
2019-02-18T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010363276590087968
2019-02-18T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018947882208878635
2019-02-18T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012146676975971927
2019-02-19T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026210644030820315
2019-02-19T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0022012066065214223
2019-02-19T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4394614190768872e-05
2019-02-19T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018084759481656252
2019-02-19T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003172285964354334
2019-02-19T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0011393372247732122
2019-02-19T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030285299441289402
2019-02-19T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00480697074486808
2019-02-20T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.786876600314411e-06
2019-02-20T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,4.7431086430387506e-05
2019-02-20T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017636362755921083
2019-02-20T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00039289582509497844
2019-02-20T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009100831044614865
2019-02-20T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013566667280977766
2019-02-20T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005763073352330537
2019-02-20T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007689466388305057
2019-02-21T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014746370428708923
2019-02-21T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006237871804838405
2019-02-21T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002387366334320411
2019-02-21T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00043320266780546196
2019-02-21T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001210192029639054
2019-02-21T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008195875129016049
2019-02-21T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5980433094155282e-05
2019-02-21T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,5.5685104976758006e-05
2019-02-22T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010672334368166696
2019-02-22T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006185433916871414
2019-02-22T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.220853118545898e-05
2019-02-22T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,6.660536545610231e-05
2019-02-22T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023129309768685696
2019-02-22T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007809149245744914
2019-02-22T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.512317785583491e-05
2019-02-22T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0026738763501697994
2019-02-23T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011214789083912118
2019-02-23T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000303048196887307
2019-02-23T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003153794243919436
2019-02-23T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00045387076147538187
2019-02-23T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010129267927145799
2019-02-23T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005884077286621741
2019-02-23T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044140847299463024
2019-02-23T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011409223540263553
2019-02-24T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004157582888836769
2019-02-24T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0038322293727041895
2019-02-24T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.303635341184297e-05
2019-02-24T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003273235950237064
2019-02-24T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002797713862072489
2019-02-24T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0011024200214385647
2019-02-24T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000731269771875473
2019-02-24T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0011709322876669146
2019-02-25T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002938378845564433
2019-02-25T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006838517507257286
2019-02-25T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026588053315456154
2019-02-25T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,8.67552229129877e-05
2019-02-25T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021303033970869586
2019-02-25T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007889234146919872
2019-02-25T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002872243098092725
2019-02-25T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008723399100428956
2019-02-26T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.878529370677886e-05
2019-02-26T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002804807565137943
2019-02-26T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.334890212108339e-05
2019-02-26T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00046437703456689907
2019-02-26T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004306964024542726
2019-02-26T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002544236822272962
2019-02-26T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008474091307227185
2019-02-26T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00031137605452652884
2019-02-27T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022794836422130742
2019-02-27T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009451701270550796
2019-02-27T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1236813266116354e-05
2019-02-27T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010842807882211877
2019-02-27T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002457464061760929
2019-02-27T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015476672874016435
2019-02-27T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002740965654350468
2019-02-27T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005325827511107587
2019-02-28T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031836548068856467
2019-02-28T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011546864969544583
2019-02-28T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005056523903255082
2019-02-28T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001299112674883654
2019-02-28T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026769879133598125
2019-02-28T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00202037723063764
2019-02-28T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030521406880476874
2019-02-28T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016149426058337216
2019-03-01T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.262412991952448e-05
2019-03-01T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007890420439126813
2019-03-01T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017076167393505597
2019-03-01T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00019580875931729346
2019-03-01T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004426716320671456
2019-03-01T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007983663029132755
2019-03-01T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002948435963837716
2019-03-01T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014820767201796316
2019-03-02T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013798457584318548
2019-03-02T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008849729841218264
2019-03-02T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029745670095585996
2019-03-02T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0028607255338495355
2019-03-02T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005145697581023617
2019-03-02T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0036584730007128007
2019-03-02T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000322177713343604
2019-03-02T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0022188371765199917
2019-03-03T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013250049515999758
2019-03-03T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005672282070013412
2019-03-03T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.170672375324663e-05
2019-03-03T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00136077741889129
2019-03-03T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.644789856800496e-05
2019-03-03T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00024745851892921854
2019-03-03T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0678464921939994e-05
2019-03-03T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000966452934480281
2019-03-04T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.751793542040384e-05
2019-03-04T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00286921198891433
2019-03-04T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006967662230963887
2019-03-04T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003319123909306474
2019-03-04T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022876248120184142
2019-03-04T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004808987075913249
2019-03-04T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002362025831668906
2019-03-04T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00023356595962168092
2019-03-05T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007407455704111165
2019-03-05T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00026542220990839684
2019-03-05T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018885694343909017
2019-03-05T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00011866025524874989
2019-03-05T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.735368869275423e-06
2019-03-05T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001617425230647533
2019-03-05T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001986686044474113
2019-03-05T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001562587421747635
2019-03-06T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.366218180960093e-05
2019-03-06T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011029468552662773
2019-03-06T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0788519088571075e-05
2019-03-06T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000785783286879323
2019-03-06T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012100720587961697
2019-03-06T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00363551521992558
2019-03-06T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.482686056237229e-05
2019-03-06T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00021406684342507195
2019-03-07T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002012268364984748
2019-03-07T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0022313267477445968
2019-03-07T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4973680824930245e-05
2019-03-07T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0020795240351088283
2019-03-07T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.415156574742329e-05
2019-03-07T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011147440868463265
2019-03-07T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9276353962649475e-05
2019-03-07T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007159772816279474
2019-03-08T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025566233700116616
2019-03-08T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003837273519745733
2019-03-08T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016521097250318318
2019-03-08T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016710704957043816
2019-03-08T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017608063039261507
2019-03-08T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001688332763944423
2019-03-08T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014430658963320164
2019-03-08T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0030021220300695596
2019-03-09T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001997653316435273
2019-03-09T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004094918157562035
2019-03-09T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004774866659600142
2019-03-09T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0026637113810122773
2019-03-09T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018091968529289856
2019-03-09T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00169831058160949
2019-03-09T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019411893572825805
2019-03-09T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012396748480383453
2019-03-10T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009328796861101656
2019-03-10T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009186856842874828
2019-03-10T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020562927759830672
2019-03-10T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006338525312173716
2019-03-10T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024909388117692185
2019-03-10T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.004680686834228135
2019-03-10T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011905559717179608
2019-03-10T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003206981975905952
2019-03-11T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008177906202514088
2019-03-11T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0058217893781009255
2019-03-11T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017739037211847192
2019-03-11T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007258865702668246
2019-03-11T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028085482966131836
2019-03-11T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004976111628136708
2019-03-11T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015285371822789577
2019-03-11T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00022893010544097834
2019-03-12T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002972007668537832
2019-03-12T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006389890210053861
2019-03-12T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004677301107276847
2019-03-12T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002957573250469894
2019-03-12T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,9.704687482608196e-05
2019-03-12T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0001673886023631954
2019-03-12T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5409607098866084e-05
2019-03-12T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0008623963850015495
2019-03-13T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010802329658631908
2019-03-13T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004652173606032412
2019-03-13T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.760711754436287e-05
2019-03-13T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003544405920508919
2019-03-13T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048600217588820794
2019-03-13T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0021573981288511785
2019-03-13T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3591706617121712e-05
2019-03-13T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000811808240506577
2019-03-14T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-14T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0020165328838755285
2019-03-14T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.444374374602052e-05
2019-03-14T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010724494870628133
2019-03-14T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006995551416294838
2019-03-14T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004341667041686461
2019-03-14T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015207743563807553
2019-03-14T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000287570398999158
2019-03-15T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005233609486503767
2019-03-15T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0015703313221347701
2019-03-15T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014819024511408544
2019-03-15T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0024455663261719507
2019-03-15T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021265895815764097
2019-03-15T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007105635307625511
2019-03-15T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.555269431832997e-05
2019-03-15T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0010953855489906873
2019-03-16T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004164162490584073
2019-03-16T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.003053317630185686
2019-03-16T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00131624716130826
2019-03-16T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0046595539939926125
2019-03-16T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0108510555290194e-05
2019-03-16T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,7.5546230007205e-05
2019-03-16T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000991883712889012
2019-03-16T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.004644068276199679
2019-03-17T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000683873107935197
2019-03-17T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002732091156661857
2019-03-17T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045848580620546557
2019-03-17T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003176870916695386
2019-03-17T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.737843175460402e-05
2019-03-17T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,6.909860509751099e-05
2019-03-17T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035697238230973383
2019-03-17T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00023732337043169975
2019-03-18T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012921285891261556
2019-03-18T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00029291989875038064
2019-03-18T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00199374871517564
2019-03-18T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002062650123833741
2019-03-18T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003610087414295488
2019-03-18T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00013768792660376287
2019-03-18T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043943072682207175
2019-03-18T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00022374572518394888
2019-03-19T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047115833886474123
2019-03-19T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011461448326004335
2019-03-19T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041331556148684723
2019-03-19T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00044983567571277435
