time,init_utc,cycle,basin,mm_6h
2019-02-16T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3094890195005673e-05
2019-02-16T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007947832604699723
2019-02-16T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.822544438663179e-05
2019-02-16T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00012942010630184403
2019-02-16T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0276533647573769e-05
2019-02-16T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009528341515519691
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.544549002422281e-05
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00019660437417218514
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.415545718662649e-06
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,2.089076719918792e-05
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.267821919932139e-06
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006718708217419576
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026400777980318494
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004516578993698778
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004434918198192054
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0022468329938714754
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.125477228051878e-05
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014120328057829364
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003079761731761455
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0017767012436420695
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001352261657040386
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015647698830654642
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046507799019751116
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009716366933352137
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004937192459427002
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012031946434165343
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005310357217666945
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0021547063379147025
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005656165640068325
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0020650523016112446
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010474054987187988
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003128975745462117
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001544311700946018
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0018439851350668195
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013333576663357141
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001812302648631072
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007105139959572916
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003642428446857631
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023687771348642815
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014276670919507843
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002779524009394774
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003005123535572829
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004393450544276846
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.003434613216392806
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013030886232591785
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003436792971302281
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.59388770325692e-05
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00019256546832093814
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8278080060927e-05
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005245472088085753
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.773955483299832e-05
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012613899413050629
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004317722808819378
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014430857641284003
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007210348990024643
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00161688230902172
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045718242483726925
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0017179323842960548
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018821652660954812
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002074669181372584
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041928444898892603
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014309324273451762
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005582145955598117
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008628525120863037
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003850994381689846
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0018560543686115762
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023173764716017298
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007350255161754268
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008385817831562807
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000408840470966428
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00191621256012135
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.004009797945553303
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009939493266230633
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013765403077590226
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006555651836264028
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008342543139277518
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003073420214872604
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008405181549313745
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016181982551210536
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007295138578762391
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023396523026080127
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007103633117107384
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023837666812307585
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000685363705040566
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.911575118760824e-05
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011210807702250638
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.144800531291701e-05
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007673940758556958
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000589092549300595
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000722178221127817
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2947280784517355e-05
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009881644720124564
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008148893043608516
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0022643359798356732
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006444852540194127
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001353598163999109
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018567275416797658
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003592542853767662
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008817272736993863
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0015353959526540925
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001175204814439983
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0029254608351858345
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008718248445554305
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003015477390446056
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005833572970453239
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019676508674789464
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003553684070978867
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015785923242985793
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2330729696440256e-05
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001853908729784418
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.857611781701465e-05
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00015695011237839228
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6309620476945704e-05
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006145115652541516
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018526609465123662
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007007909339081096
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9207201113931434e-05
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0026480129292574305
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022413316878048173
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002123513671736656
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.938935276046707e-05
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008575816027797243
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000296895575781989
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00046067151449819633
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.121493853881337e-05
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005655272368508771
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.941169684631482e-05
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004021195021168455
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1022869765338924e-05
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00029531340139395064
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9895847350463134e-05
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002938828445687249
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.631227140079942e-06
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007266471744180728
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.428310879427896e-05
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010958053786490518
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2373936232774907e-05
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008620547220994627
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003097543162264168
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001125656093338866
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.385568359492918e-06
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0016405503031259906
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7100439451919215e-05
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000564658213704372
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017491454756987654
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000850282583351855
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.152257898302495e-05
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0027460184919852262
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.097823202829576e-05
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000630989825508402
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6159858339490704e-06
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001223333632100381
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.211346850450295e-05
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006222186949368161
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4443747048812981e-05
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013616397743275622
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.296697798314298e-05
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,3.167553901860056e-05
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011935973333391645
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002759875122126157
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030525402838050734
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005063852720191082
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006422483001411817
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.004370838158626197
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007177336818014803
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0019618282939124466
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.876579779517782e-05
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00048714864031659783
2019-03-09T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024163321030892362
2019-03-09T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0014926375636053596
2019-03-09T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012667278202216006
2019-03-09T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011119283657895027
2019-03-09T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003791100200514822
2019-03-09T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.003217829768707567
2019-03-09T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.217635467822839e-05
2019-03-09T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010685557356464122
2019-03-10T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048760981277664884
2019-03-10T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0031346651629309426
2019-03-10T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038114655649144646
2019-03-10T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00614073512941488
2019-03-10T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046784636283367907
2019-03-10T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0073408389740431245
2019-03-10T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005788552898456213
2019-03-10T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.003767282901933129
2019-03-11T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033161039186795005
2019-03-11T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001575843654225603
2019-03-11T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012235213623016858
2019-03-11T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006418993757364834
2019-03-11T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005258987346055733
2019-03-11T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003603686310326154
2019-03-11T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008255066761443597
2019-03-11T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000380954522411423
2019-03-12T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038313285105767264
2019-03-12T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006116180561463332
2019-03-12T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034635232137721696
2019-03-12T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002569615551730946
2019-03-12T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003196066748571808
2019-03-12T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001645819382317785
2019-03-12T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012406610621995637
2019-03-12T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,6.298530626509985e-05
2019-03-13T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011146202198461989
2019-03-13T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001352255737196386
2019-03-13T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.471954027386493e-05
2019-03-13T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002865267235026233
2019-03-13T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004893917239460868
2019-03-13T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0029371288547999294
2019-03-13T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002260657153822425
2019-03-13T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00014363715074770797
2019-03-14T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028208866639165296
2019-03-14T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00037812791355515933
2019-03-14T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004134527749987944
2019-03-14T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002327276831989817
2019-03-14T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014014076467913162
2019-03-14T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005395928289947168
2019-03-14T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017825294556425562
2019-03-14T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013401724267086473
2019-03-15T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.487990981178067e-05
2019-03-15T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002829776501086225
2019-03-15T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5986290116820306e-05
2019-03-15T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007118786783488961
2019-03-15T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011265461524496883
2019-03-15T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0017123747142480427
2019-03-15T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015728408241387243
2019-03-15T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002021475551316698
2019-03-16T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027356224922777517
2019-03-16T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0016724940967554652
2019-03-16T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006530471423026309
2019-03-16T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00016461101652367926
2019-03-16T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001074262110009437
2019-03-16T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00649771868705955
2019-03-16T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001936363047868908
2019-03-16T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000892717186090811
2019-03-17T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8815363488077746e-05
2019-03-17T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001276252125899846
2019-03-17T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013360602988985637
2019-03-17T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019963860162744815
