time,init_utc,cycle,basin,mm_6h
2019-02-03T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003746451319931596
2019-02-03T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006521283766862188
2019-02-03T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003488034440067453
2019-02-03T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0016866095464839151
2019-02-03T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026893073857445
2019-02-03T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0022990792952811345
2019-02-04T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003312573245988903
2019-02-04T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002489814167641101
2019-02-04T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008196607028816094
2019-02-04T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0019686422710495153
2019-02-04T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001335331106264906
2019-02-04T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0011829290035487916
2019-02-04T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001134453062050963
2019-02-04T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000958682013249656
2019-02-05T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003631672438924748
2019-02-05T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007896675053514219
2019-02-05T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.556190202986026e-05
2019-02-05T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000818737657027138
2019-02-05T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010279102156469183
2019-02-05T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005700721242070892
2019-02-05T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018075972755243904
2019-02-05T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000659937928681798
2019-02-06T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014051338879606438
2019-02-06T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011002924146015476
2019-02-06T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014315993108415669
2019-02-06T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015721213918188368
2019-02-06T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015420033775157603
2019-02-06T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012004958216373493
2019-02-06T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005115773066337723
2019-02-06T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0011980296040692761
2019-02-07T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008718421455352854
2019-02-07T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001476399194417318
2019-02-07T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019210954983580747
2019-02-07T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0021669691154038366
2019-02-07T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022423935025683156
2019-02-07T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002019276611321307
2019-02-07T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005211124215080324
2019-02-07T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0013649561392051796
2019-02-08T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00155484507444483
2019-02-08T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00031574438165406167
2019-02-08T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034737025999872356
2019-02-08T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,8.569605830693822e-05
2019-02-08T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014308128214542574
2019-02-08T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,5.515915740837649e-05
2019-02-08T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.69319952096238e-05
2019-02-08T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00014288996544714207
2019-02-09T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3386280779274319e-05
2019-02-09T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002698966925451665
2019-02-09T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.215678071455903e-06
2019-02-09T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003578692314048145
2019-02-09T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-09T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003583889513108276
2019-02-09T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000295543650057627
2019-02-10T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.898554003001814e-06
2019-02-10T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004552397966016569
2019-02-10T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1232599422513665e-05
2019-02-10T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006549818597021931
2019-02-10T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.927273686596363e-05
2019-02-10T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001095187334766817
2019-02-10T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011575394082600395
2019-02-10T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010044644072685106
2019-02-11T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010964718862182025
2019-02-11T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006572611563645806
2019-02-11T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007745834606913828
2019-02-11T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001041514306205368
2019-02-11T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008509566829122555
2019-02-11T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011770740679012464
2019-02-11T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011072899500330748
2019-02-11T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0020025779606458994
2019-02-12T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002798018618872545
2019-02-12T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0021225806321176714
2019-02-12T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004634817347092357
2019-02-12T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008020662513766944
2019-02-12T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002440839904412698
2019-02-12T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00031479383986783636
2019-02-12T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014165345896093341
2019-02-12T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00024202109040125604
2019-02-13T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009544336461161109
2019-02-13T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001782219423237821
2019-02-13T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004162499108555469
2019-02-13T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00023993701692413366
2019-02-13T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017899222891063664
2019-02-13T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00041368302747864146
2019-02-13T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.730235349153998e-05
2019-02-13T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006927889074199606
2019-02-14T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6755291634406868e-05
2019-02-14T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010312953177099308
2019-02-14T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3095064436436195e-05
2019-02-14T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000820080469795174
2019-02-14T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.69096000036043e-05
2019-02-14T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007392797381713683
2019-02-14T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015428900667454313
2019-02-14T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002940392617465457
2019-02-15T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003910681143402374
2019-02-15T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007650345133836191
2019-02-15T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020147109835166483
2019-02-15T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001488224931455152
2019-02-15T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3498586568581814e-05
2019-02-15T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0027072436032148516
2019-02-15T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.183209436449499e-05
2019-02-15T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002729187953118253
2019-02-16T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005449617634052811
2019-02-16T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0017915075652452704
2019-02-16T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033895381108871336
2019-02-16T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004197039805535382
2019-02-16T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0794608374663666e-05
2019-02-16T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007666570842343723
2019-02-16T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.15496468172737e-06
2019-02-16T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001951921838308687
2019-02-17T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.763717072665226e-05
2019-02-17T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0023854037910801982
2019-02-17T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006281712900200114
2019-02-17T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0026733466041706615
2019-02-17T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001144511747962783
2019-02-17T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014188835897306926
2019-02-17T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009517795141103609
2019-02-17T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011345556867080968
2019-02-18T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007172701600587204
2019-02-18T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012304950658817543
2019-02-18T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040959352842229196
2019-02-18T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008206274054779651
2019-02-18T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019400844697909476
2019-02-18T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00046629756530653873
2019-02-18T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001488181484712382
2019-02-18T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003423137428981344
2019-02-19T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013379152063350283
2019-02-19T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004710174479472231
2019-02-19T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6196340783557726e-05
2019-02-19T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002740215714179776
2019-02-19T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0468381559368233e-05
2019-02-19T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00019114379699376
2019-02-19T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.709214504254522e-05
2019-02-19T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003666944825527743
2019-02-20T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9043193824645886e-05
2019-02-20T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008384155811546376
2019-02-20T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011270063135709488
2019-02-20T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0032277437146457457
2019-02-20T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034855820009593343
2019-02-20T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002065178872692035
2019-02-20T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029747628145135587
2019-02-20T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005896474689851553
2019-02-21T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012850933827561043
2019-02-21T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005372544779196547
2019-02-21T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012950703554971983
2019-02-21T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002870553616634781
2019-02-21T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.609799970106134e-05
2019-02-21T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002068747520740227
2019-02-21T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.408996407411926e-05
2019-02-21T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00024272726234875818
2019-02-22T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001025125461773527
2019-02-22T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007824364998378269
2019-02-22T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.367121745496808e-05
2019-02-22T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000713241503716452
2019-02-22T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4969242750990003e-05
2019-02-22T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006288901299401791
2019-02-22T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.079137329139083e-05
2019-02-22T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013681070888017133
2019-02-23T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010298053604642359
2019-02-23T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001637185659573422
2019-02-23T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034632667584678776
2019-02-23T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002046068345059548
2019-02-23T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018080527272724889
2019-02-23T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0029327436210886955
2019-02-23T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015926652264734375
2019-02-23T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0033448588219461488
2019-02-24T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030329927500591207
2019-02-24T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.005107713159814576
2019-02-24T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006308975147754616
2019-02-24T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001437005055570612
2019-02-24T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020906750277077655
2019-02-24T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00045394748011652505
2019-02-24T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006085596106057874
2019-02-24T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006027544920428666
2019-02-25T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031240690629583514
2019-02-25T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0012147817647015823
2019-02-25T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010696954360892805
2019-02-25T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0016307738097228492
2019-02-25T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6511065447957564e-05
2019-02-25T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015157677721249429
2019-02-25T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2441798702157983e-05
2019-02-25T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00136387354944805
2019-02-26T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.968535104908993e-05
2019-02-26T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0016806301758199777
2019-02-26T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5587887439717874e-05
2019-02-26T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0023459533553418783
2019-02-26T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.381546818113273e-05
2019-02-26T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0024213807804978143
2019-02-26T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015593474451746752
2019-02-26T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015171756228227063
2019-02-27T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006477797486624644
2019-02-27T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001477729644390419
2019-02-27T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008410111760264461
2019-02-27T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012234740245869028
2019-02-27T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005551487071297387
2019-02-27T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010686846184018884
2019-02-27T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012088228250032421
2019-02-27T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008394720122688191
2019-02-28T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.649930675993034e-05
2019-02-28T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008764513740111628
2019-02-28T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5813334948821686e-05
2019-02-28T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008465308489612735
2019-02-28T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017176958270202032
2019-02-28T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00045791422201090913
2019-02-28T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014289527136911306
2019-02-28T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00037986210281365756
2019-03-01T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2908429991948334e-05
2019-03-01T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006244514351645761
2019-03-01T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4279826494819248e-05
2019-03-01T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010639727532155221
2019-03-01T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.284156081328796e-05
2019-03-01T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0012644809376377408
2019-03-01T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004434277434722421
2019-03-01T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001104575472034032
2019-03-02T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007507427043434076
2019-03-02T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001108488724524711
2019-03-02T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032371835146181854
2019-03-02T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011985242532299156
2019-03-02T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,7.837967365204055e-05
2019-03-02T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0019009440661252673
2019-03-02T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.49773120851769e-05
2019-03-02T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018127941237209523
2019-03-03T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024280492929803127
2019-03-03T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013016706617134095
2019-03-03T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001218790375658318
2019-03-03T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0014468037602000448
2019-03-03T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016276981889461753
2019-03-03T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0017429864883222496
2019-03-03T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006167216736992333
2019-03-03T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005757817739978267
2019-03-04T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000131666083945291
2019-03-04T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00048186594641515436
2019-03-04T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8357773056358637e-05
2019-03-04T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00025669952917027156
2019-03-04T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.908537352379151e-05
2019-03-04T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,7.87916567582738e-05
