time,init_utc,cycle,basin,mm_6h
2019-03-06T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002571591986525574
2019-03-06T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000256378278892693
2019-03-07T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.606645328165582e-05
2019-03-07T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00014804722669393736
2019-03-07T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028689938380112724
2019-03-07T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00027199381974702167
2019-03-07T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.167947657410312e-05
2019-03-07T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,1.919749416000908e-05
2019-03-07T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044627901390692515
2019-03-07T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00023963273432015786
2019-03-08T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001733142327969623
2019-03-08T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013281590081281108
2019-03-08T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2909967689422016e-06
2019-03-08T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014089084264816774
2019-03-08T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011001521792159701
2019-03-08T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014410560895546664
2019-03-08T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00129568974476091
2019-03-08T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0033148273063322046
2019-03-09T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00049168324819648
2019-03-09T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003515592655578154
2019-03-09T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004416246480373933
2019-03-09T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,8.134565021757033e-05
2019-03-09T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.970825415283735e-05
2019-03-09T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00010954932011508149
2019-03-09T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011792337691517048
2019-03-09T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,1.074715442972442e-05
2019-03-10T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002906478489816456
2019-03-10T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009298103071046073
2019-03-10T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023998355909560657
2019-03-10T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0033412738510742767
2019-03-10T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.569783243052529e-05
2019-03-10T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,4.137867210553473e-05
2019-03-10T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013573682256332437
2019-03-10T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009121639793879861
2019-03-11T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006789882539347189
2019-03-11T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015458418629628974
2019-03-11T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031644934412625126
2019-03-11T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0022895113655135146
2019-03-11T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017786120760235806
2019-03-11T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0020454657773087944
2019-03-11T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035045463906597764
2019-03-11T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006073053154366762
2019-03-12T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013761306263553036
2019-03-12T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012831514381740573
2019-03-12T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7892474841407087e-05
2019-03-12T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00012218276975703397
2019-03-12T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034566288612688564
2019-03-12T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0029509297304230672
2019-03-12T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041924881350514036
2019-03-12T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002242973878071172
2019-03-13T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003358242731994058
2019-03-13T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0017000823830760927
2019-03-13T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002315778637712718
2019-03-13T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001961023242555033
2019-03-13T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010246155147126662
2019-03-13T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023539912564376586
2019-03-13T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015151198348839023
2019-03-13T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00438626811397944
2019-03-14T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007419217333970151
2019-03-14T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002931150796424787
2019-03-14T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.395541928440931e-05
2019-03-14T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,4.805094161096678e-05
2019-03-14T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002566890951614087
2019-03-14T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004291735481472527
2019-03-14T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015929400280443012
2019-03-14T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012625841406271078
2019-03-15T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.296044673893454e-05
2019-03-15T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005723724071591963
2019-03-15T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018430923043257362
2019-03-15T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00042196831501411624
2019-03-15T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037305953531579974
2019-03-15T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002066051401996942
2019-03-15T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006940419300641801
2019-03-15T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000403719963522968
2019-03-16T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023019594120279562
2019-03-16T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012294991721518635
2019-03-16T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004939043801751236
2019-03-16T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0025406543417133575
2019-03-16T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.985052530150028e-05
2019-03-16T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011243084717650687
2019-03-16T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003303823594516195
2019-03-16T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007439087821810239
2019-03-17T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007819061825093957
2019-03-17T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003963983090094418
2019-03-17T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.379105014709532e-05
2019-03-17T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015638197168509288
2019-03-17T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013260869513965592
2019-03-17T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014169310918228535
2019-03-17T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003791003566374664
2019-03-17T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001657646588866774
2019-03-18T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010244278955400376
2019-03-18T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00045581584038979696
2019-03-18T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.505799021051995e-05
2019-03-18T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001575168734083619
2019-03-18T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011537062519550684
2019-03-18T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00032526049501649856
2019-03-18T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.978319610692834e-05
2019-03-18T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010727315299162727
2019-03-19T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008288160292399493
2019-03-19T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013721519888404278
2019-03-19T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003568809242826
2019-03-19T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013790703349789723
2019-03-19T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042866818784961986
2019-03-19T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00032820054818795603
2019-03-19T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.601327123842605e-05
2019-03-19T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,7.887735054797401e-05
2019-03-20T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.148314835449412e-05
2019-03-20T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007632613809005719
2019-03-20T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010856102419057618
2019-03-20T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015832913589629114
2019-03-20T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001774139505825361
2019-03-20T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004015040642314873
2019-03-20T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012298323328711422
2019-03-20T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,8.36780270432922e-05
2019-03-21T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019761979366754944
2019-03-21T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00029012153579915896
2019-03-21T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.379831607097453e-05
2019-03-21T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000137862738871652
2019-03-21T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001774273368664366
2019-03-21T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0016662645763473052
2019-03-21T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015965482626414604
2019-03-21T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00025785975548883315
2019-03-22T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036512645873837775
2019-03-22T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.008778998457619092
2019-03-22T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.317269547053862e-05
2019-03-22T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,7.001562521378378e-05
2019-03-22T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008869197168971368
2019-03-22T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009549809590595024
2019-03-22T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001702133099974449
2019-03-22T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,3.520980033924831e-06
2019-03-23T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.384252034999297e-05
2019-03-23T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001442228119408444
2019-03-23T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.955959926035856e-05
2019-03-23T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0022862352894649825
2019-03-23T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017678121833167047
2019-03-23T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008642971318591359
2019-03-23T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.241629323709277e-05
2019-03-23T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00012995352157959986
2019-03-24T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002616995225315595
2019-03-24T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012914313087755698
2019-03-24T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021341997095569712
2019-03-24T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00020733136517411268
2019-03-24T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020112101918757093
2019-03-24T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.004749833169969425
2019-03-24T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.69086284231522e-05
2019-03-24T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0018062926913876346
2019-03-25T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013755176688533587
2019-03-25T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003501215796321347
2019-03-25T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042841570089562515
2019-03-25T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.005245114800020878
2019-03-25T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011579174437193654
2019-03-25T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004830021474696056
2019-03-25T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007616641208055499
2019-03-25T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005351974033990369
2019-03-26T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005939593885322335
2019-03-26T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0009860713404800053
2019-03-26T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000603302071164645
2019-03-26T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002584944094407871
2019-03-26T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00590258326071298
2019-03-26T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.007317746724514207
2019-03-26T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006513179361149016
2019-03-26T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00026208030207996037
2019-03-27T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036360586171674014
2019-03-27T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0012377175714877032
2019-03-27T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010806168772655212
2019-03-27T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00043314807759214675
2019-03-27T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,8.771427773971063e-05
2019-03-27T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00041238617091481257
2019-03-27T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016093374696951274
2019-03-27T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0022172809259546266
2019-03-28T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7262254041135853e-05
2019-03-28T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001868872666238564
2019-03-28T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021643041723632328
2019-03-28T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0026976677345357555
2019-03-28T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.810956428790969e-05
2019-03-28T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0015221997245659189
2019-03-28T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023382681625852957
2019-03-28T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0011773221248523337
2019-03-29T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026631522572250414
2019-03-29T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.004767068569115165
2019-03-29T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047383893853681307
2019-03-29T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0013261078297719595
2019-03-29T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3287480189067144e-05
2019-03-29T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000929683155688932
2019-03-29T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001680435060088511
2019-03-29T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003283949368545136
2019-03-30T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3726835652418154e-05
2019-03-30T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003553288951625222
2019-03-30T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040986752419145534
2019-03-30T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0033536395439747436
2019-03-30T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000938016473377674
2019-03-30T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005651389106591854
2019-03-30T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039957463671453703
2019-03-30T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0026992903648080406
2019-03-31T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017730369897535808
2019-03-31T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003691274773138028
2019-03-31T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012143116024550551
2019-03-31T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008756449419100395
2019-03-31T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0048190016732480995
2019-03-31T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0020098127267565197
2019-03-31T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001712800745656234
2019-03-31T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00226026478288242
2019-04-01T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001566379629935682
2019-04-01T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.008806008627508261
2019-04-01T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5665154268907615e-05
2019-04-01T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012237489542488997
2019-04-01T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010934804430948624
2019-04-01T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003336388426471865
2019-04-01T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2797547104782503e-05
2019-04-01T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00028687279790056975
2019-04-02T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035677483312225583
2019-04-02T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,5.189199881877677e-06
2019-04-02T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-02T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007703572943460306
2019-04-02T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.557080373231198e-05
2019-04-02T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0027586252442727177
2019-04-02T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003218054320779528
2019-04-02T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001896662058165764
2019-04-03T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001958496149934353
2019-04-03T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001959256449769704
2019-04-03T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006697853070718735
2019-04-03T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,4.869602064812767e-06
2019-04-03T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005078280910318721
2019-04-03T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0030451923850874692
2019-04-03T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.621611182508628e-06
2019-04-03T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,8.427892394613523e-06
2019-04-04T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7568976747996373e-05
2019-04-04T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004505195047783307
2019-04-04T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017765417895860102
2019-04-04T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003183793374064371
2019-04-04T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-04T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,4.791803346101196e-05
2019-04-04T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034149751229319795
2019-04-04T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010916446622339778
2019-04-05T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00309471202270858
2019-04-05T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.006682166242165863
