time,init_utc,cycle,basin,mm_6h
2019-01-15T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0006159891291105312
2019-01-15T06:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_07_UpperMiss,2.898366284052507e-05
2019-01-15T06:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_10_Missouri,1.9609391722715203e-05
2019-01-15T12:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002367213629989059
2019-01-15T12:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0006849632119488852
2019-01-15T18:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006164018436935007
2019-01-15T18:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0002518973984661276
2019-01-16T00:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_07_UpperMiss,7.031574158870946e-05
2019-01-16T00:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-16T06:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011789643919939885
2019-01-16T06:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0006731109515334546
2019-01-16T12:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3350288585135898e-05
2019-01-16T12:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_10_Missouri,0.000444472121360244
2019-01-16T18:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012477002084035466
2019-01-16T18:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00037371292727443123
2019-01-17T00:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001233558349186393
2019-01-17T00:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0007135528118267873
2019-01-17T06:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011336273030609803
2019-01-17T06:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0014785584763267853
2019-01-17T12:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013472655241415446
2019-01-17T12:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0026604989232216917
2019-01-17T18:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.193264149355109e-06
2019-01-17T18:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007371485934638762
2019-01-18T00:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001332303223094705
2019-01-18T00:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0023230640828830365
2019-01-18T06:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0351560660296584e-05
2019-01-18T06:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00036317259494704837
2019-01-18T12:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002766297743974048
2019-01-18T12:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007073425642751327
2019-01-18T18:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000424985223413594
2019-01-18T18:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006927176163466391
2019-01-19T00:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018970696193559256
2019-01-19T00:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018960271237568797
2019-01-19T06:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.31808718556131e-05
2019-01-19T06:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006676307774846952
2019-01-19T12:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002625644408828773
2019-01-19T12:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00034996874499351467
2019-01-19T18:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0182372360053274e-05
2019-01-19T18:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_10_Missouri,9.93381048430099e-05
2019-01-20T00:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002863622249408543
2019-01-20T00:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00041562035198991395
2019-01-20T06:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011225819073932773
2019-01-20T06:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_10_Missouri,6.139996813108338e-06
2019-01-20T12:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.675055889634032e-05
2019-01-20T12:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003522307309569415
2019-01-20T18:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5235905442090055e-05
2019-01-20T18:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003693736735044675
2019-01-21T00:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0057105927888805716
2019-01-21T00:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001763906042391323
2019-01-21T06:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001864578168605968
2019-01-21T06:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_10_Missouri,7.274760910147004e-05
2019-01-21T12:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3689605807395943e-06
2019-01-21T12:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_10_Missouri,8.84570129197464e-05
2019-01-21T18:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013246174907064197
2019-01-21T18:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_10_Missouri,4.1289129284499106e-05
2019-01-22T00:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018846875726975101
2019-01-22T00:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002492985769678583
2019-01-22T06:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.309113924369577e-06
2019-01-22T06:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006006929510329165
2019-01-22T12:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.521759416184843e-05
2019-01-22T12:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_10_Missouri,1.9402540132014332e-05
2019-01-22T18:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017025481568000837
2019-01-22T18:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_10_Missouri,6.888442785767683e-07
2019-01-23T00:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.477166660674044e-05
2019-01-23T00:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001006510752435734
2019-01-23T06:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.524496655749275e-06
2019-01-23T06:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004074320580739773
2019-01-23T12:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017249001134665156
2019-01-23T12:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00022615886758491812
2019-01-23T18:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007518805163579928
2019-01-23T18:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0019360682567914093
2019-01-24T00:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037646061562992514
2019-01-24T00:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_10_Missouri,8.227003994846822e-05
2019-01-24T06:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017825037245706283
2019-01-24T06:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001179860282918265
2019-01-24T12:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.33233473618405e-05
2019-01-24T12:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004509413254823567
2019-01-24T18:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034889863784087234
2019-01-24T18:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012267299762990394
2019-01-25T00:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028558672916584563
2019-01-25T00:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009663643824495184
2019-01-25T06:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005341945532953518
2019-01-25T06:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004637558795893841
2019-01-25T12:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043057339194797994
2019-01-25T12:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00042970749215160694
2019-01-25T18:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017728708736842625
2019-01-25T18:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010648840333255666
2019-01-26T00:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020336901062861576
2019-01-26T00:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002011575045233892
2019-01-26T06:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011972247191892224
2019-01-26T06:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00015117234388243022
2019-01-26T12:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006460048251443451
2019-01-26T12:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003649590721070392
2019-01-26T18:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.303357129672955e-06
2019-01-26T18:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005309535950391347
2019-01-27T00:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.446522075454894e-05
2019-01-27T00:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_10_Missouri,9.972952515096294e-05
2019-01-27T06:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.352864265672428e-05
2019-01-27T06:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00047149125020589354
2019-01-27T12:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046658660426486266
2019-01-27T12:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_10_Missouri,2.5953292583511147e-05
2019-01-27T18:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012367981595378624
2019-01-27T18:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008051629139506424
2019-01-28T00:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.925785627536935e-05
2019-01-28T00:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_10_Missouri,2.402513384968042e-05
2019-01-28T06:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003011877064219749
2019-01-28T06:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001378811324279292
2019-01-28T12:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026624803769917236
2019-01-28T12:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007332310708781403
2019-01-28T18:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.584971534657313e-05
2019-01-28T18:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007568357588975716
2019-01-29T00:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012206193771197798
2019-01-29T00:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002123221755448284
2019-01-29T06:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007702985485294588
2019-01-29T06:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00025998236687428016
2019-01-29T12:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.243125505924863e-05
2019-01-29T12:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005846851151158105
2019-01-29T18:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003645493823302383
2019-01-29T18:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_10_Missouri,7.963458357892542e-05
2019-01-30T00:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013214199685019903
2019-01-30T00:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0028635042183683445
2019-01-30T06:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000248739883773975
2019-01-30T06:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007209284012314349
2019-01-30T12:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022505014314608672
2019-01-30T12:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001649790414288522
2019-01-30T18:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013622426391260458
2019-01-30T18:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00035268875716032026
2019-01-31T00:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014267595252245439
2019-01-31T00:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011450521771803573
2019-01-31T06:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.036268548356278e-06
2019-01-31T06:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_10_Missouri,4.554802913727697e-05
2019-01-31T12:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8926523830399386e-05
2019-01-31T12:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005017194306534065
2019-01-31T18:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9549735234126864e-06
2019-01-31T18:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022955728166529948
2019-02-01T00:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.33567409840444e-05
2019-02-01T00:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003158390695279249
2019-02-01T06:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011160941410534917
2019-02-01T06:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006022740875810556
2019-02-01T12:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005524680678874473
2019-02-01T12:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014827410089460209
2019-02-01T18:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007640854642467929
2019-02-01T18:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000540142102502743
2019-02-02T00:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1732159979643276e-05
2019-02-02T00:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0021881852171463114
2019-02-02T06:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.16781680730011e-05
2019-02-02T06:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015937900159938244
2019-02-02T12:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008807920652855504
2019-02-02T12:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0010848722116869858
2019-02-02T18:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026764877261860743
2019-02-02T18:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010724892787357156
2019-02-03T00:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017851959571293862
2019-02-03T00:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00010199836142158077
2019-02-03T06:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002472838583803212
2019-02-03T06:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00012655350190996642
2019-02-03T12:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003247948819376919
2019-02-03T12:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002743867529270786
2019-02-03T18:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024584578810334053
2019-02-03T18:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013140542366232755
2019-02-04T00:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0041714785045283e-05
2019-02-04T00:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_10_Missouri,3.5991257532871806e-05
2019-02-04T06:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002453847305141348
2019-02-04T06:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019715498527714818
2019-02-04T12:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013942745355956202
2019-02-04T12:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006015671611004732
2019-02-04T18:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047324041191181595
2019-02-04T18:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010319416575596478
2019-02-05T00:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.29445478366702e-05
2019-02-05T00:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008677646021999746
2019-02-05T06:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013534562001216377
2019-02-05T06:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00045222872883151954
2019-02-05T12:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003533185228422129
2019-02-05T12:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007626731617535671
2019-02-05T18:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002385733628667677
2019-02-05T18:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005969348094022835
2019-02-06T00:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006035471391074447
2019-02-06T00:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004810347991938434
2019-02-06T06:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.595288994943237e-06
2019-02-06T06:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002752941066938266
2019-02-06T12:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.63634958265799e-05
2019-02-06T12:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011281113055775895
2019-02-06T18:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011920470905545752
2019-02-06T18:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006277902273059406
2019-02-07T00:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005352165421792146
2019-02-07T00:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008463102167366958
2019-02-07T06:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004148694140013481
2019-02-07T06:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005886569008535165
2019-02-07T12:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003868647067711353
2019-02-07T12:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003930718197308236
2019-02-07T18:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020293695566704094
2019-02-07T18:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020464149547623877
2019-02-08T00:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017756273623995532
2019-02-08T00:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011478497526124013
2019-02-08T06:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.370864216213359e-05
2019-02-08T06:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000126210326707341
2019-02-08T12:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003727611555793173
2019-02-08T12:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005470704283797981
2019-02-08T18:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007316138557252642
2019-02-08T18:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014896771373993356
2019-02-09T00:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015498510162409416
2019-02-09T00:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0018243905204295267
2019-02-09T06:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013601270817161803
2019-02-09T06:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012960514945591797
2019-02-09T12:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8429797724317504e-05
2019-02-09T12:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002527060447700787
2019-02-09T18:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.215382731379699e-06
2019-02-09T18:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_10_Missouri,1.1838862851874473e-05
2019-02-10T00:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.811788340861606e-05
2019-02-10T00:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004875108834683869
2019-02-10T06:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022479158391508968
2019-02-10T06:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003704151814878151
2019-02-10T12:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025898883613680507
2019-02-10T12:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013306415980276307
2019-02-10T18:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005487472796510304
2019-02-10T18:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005154688549450725
2019-02-11T00:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003290117501385804
2019-02-11T00:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007051628648428237
2019-02-11T06:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012139094499103211
2019-02-11T06:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005162662700333858
2019-02-11T12:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036416160524419043
2019-02-11T12:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008644547647229764
2019-02-11T18:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037150158774099465
2019-02-11T18:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013137754718938123
2019-02-12T00:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008936784254115666
2019-02-12T00:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00019112715577192333
2019-02-12T06:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010579279793559853
2019-02-12T06:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0032370997171134756
2019-02-12T12:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025408858321544737
2019-02-12T12:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_10_Missouri,8.947363746348036e-05
2019-02-12T18:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042873260211240483
2019-02-12T18:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005788480499761936
2019-02-13T00:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020031943393731703
2019-02-13T00:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_10_Missouri,4.3530224047521995e-05
2019-02-13T06:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022632532565879893
2019-02-13T06:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009325510007245322
2019-02-13T12:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038688909742578097
