time,init_utc,cycle,basin,mm_6h
2019-03-01T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000523926615641731
2019-03-01T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.00040373908399638056
2019-03-01T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030305560565755486
2019-03-01T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0005662819123926095
2019-03-01T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027688441893643326
2019-03-01T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0006319691568008535
2019-03-02T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017926911553190413
2019-03-02T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0010364601658389612
2019-03-02T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015016010244028085
2019-03-02T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.006985573698920866
2019-03-02T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029684082267458675
2019-03-02T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00042640422010386387
2019-03-02T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,4.238501955906634e-05
2019-03-02T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0016291488383669017
2019-03-03T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.085449604370577e-06
2019-03-03T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005123474995061365
2019-03-03T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003038050701291696
2019-03-03T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00013515204826946209
2019-03-03T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005011916221272362
2019-03-03T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0017294898505977308
2019-03-03T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005573748033360132
2019-03-03T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0008613113066236368
2019-03-04T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4332390239590367e-05
2019-03-04T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001569204573943553
2019-03-04T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009639885615315693
2019-03-04T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00037584087537309596
2019-03-04T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.982061443178566e-05
2019-03-04T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00011972772304098798
2019-03-04T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040255956836775676
2019-03-04T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001097967057059121
2019-03-05T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020487929140374775
2019-03-05T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,1.9634085258208752e-05
2019-03-05T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5563523496772985e-05
2019-03-05T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001402120968339756
2019-03-05T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.717302026244662e-06
2019-03-05T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00014783151760371124
2019-03-05T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.519455501113079e-05
2019-03-05T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,4.532795696528559e-05
2019-03-06T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.278335295693776e-05
2019-03-06T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001414082221034822
2019-03-06T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6463431670687e-05
2019-03-06T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0027050687515471623
2019-03-06T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007318474757061446
2019-03-06T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001776822174380587
2019-03-06T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1617875232109775e-05
2019-03-06T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002875560819498838
2019-03-07T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001169206779560499
2019-03-07T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003245710540733799
2019-03-07T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015121494382943325
2019-03-07T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0032380969283942944
2019-03-07T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003557255065556864
2019-03-07T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004847175517211076
2019-03-07T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016149339233814357
2019-03-07T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005929051384573659
2019-03-08T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041082186729313246
2019-03-08T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00022750633871415808
2019-03-08T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015500862160181203
2019-03-08T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002321301528973118
2019-03-08T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012189777904134152
2019-03-08T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003169658816459823
2019-03-08T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000451347772227873
2019-03-08T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001656771319590081
2019-03-09T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014832648412185334
2019-03-09T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001512555839338187
2019-03-09T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1826850892674382e-05
2019-03-09T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00018348109135517835
2019-03-09T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3217201340476669e-05
2019-03-09T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00018491742351862394
2019-03-09T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.38347960625556e-05
2019-03-09T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001173744261240799
2019-03-10T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007188211502283302
2019-03-10T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00020995671286047927
2019-03-10T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020337518203007517
2019-03-10T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003503808273955577
2019-03-10T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1471982111126835e-05
2019-03-10T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000585174809398149
2019-03-10T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.094450887010122e-05
2019-03-10T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005290159941123143
2019-03-11T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002414347986418406
2019-03-11T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002443295693165314
2019-03-11T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010745393312440663
2019-03-11T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004192405639844865
2019-03-11T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.364615705636405e-05
2019-03-11T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020052674577747534
2019-03-11T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.637204669052003e-05
2019-03-11T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005476524820743129
2019-03-12T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001098705287577755
2019-03-12T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012559534687324966
2019-03-12T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.205015611400851e-05
2019-03-12T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001116529094504808
2019-03-12T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001570917769153866
2019-03-12T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.004634708142032473
2019-03-12T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.482098447707297e-05
2019-03-12T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,1.8853312639737768e-06
2019-03-13T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004421625024909365
2019-03-13T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00018659922119472315
2019-03-13T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006469925469322952
2019-03-13T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003196851386291814
2019-03-13T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024846556026142494
2019-03-13T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011190816439994884
2019-03-13T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.51546692672296e-05
2019-03-13T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,2.7152325237185823e-05
2019-03-14T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0393191167054615e-05
2019-03-14T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0025146386972283836
2019-03-14T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000686725350012758
2019-03-14T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019915487534910583
2019-03-14T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.019636070839911e-05
2019-03-14T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001221840708485217
2019-03-14T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018012289216413812
2019-03-14T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001903504581342959
2019-03-15T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021027991035371714
2019-03-15T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00030414733878885423
2019-03-15T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010401696923343264
2019-03-15T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0014319312792570736
2019-03-15T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-15T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003883337074968697
2019-03-15T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010408889506972818
2019-03-15T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023979953766070515
2019-03-16T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002433463324546589
2019-03-16T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001393562841812796
2019-03-16T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017825361006751275
2019-03-16T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006403631811311842
2019-03-16T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002483173146124935
2019-03-16T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0017640401556931573
2019-03-16T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012392821885416906
2019-03-16T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00015199056774533776
2019-03-17T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007191637846117607
2019-03-17T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00029836134090523695
2019-03-17T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00132719280579874
2019-03-17T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007755677896000307
2019-03-17T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000447129670862894
2019-03-17T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00588220852684674
2019-03-17T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014608487372607477
2019-03-17T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009068139948548274
2019-03-18T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029712372640629963
2019-03-18T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005094754976125525
2019-03-18T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.840640967748629e-05
2019-03-18T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00027547504178844647
2019-03-18T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000101106733220774
2019-03-18T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007655394451213073
2019-03-18T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002681995475308059
2019-03-18T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014568162846193805
2019-03-19T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.539999550613087e-05
2019-03-19T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010288671375441594
2019-03-19T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014462145910613494
2019-03-19T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010383081810650867
2019-03-19T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019712106945954532
2019-03-19T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00041860864418855965
2019-03-19T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018640278271258763
2019-03-19T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0018590273750004446
2019-03-20T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000718865672696582
2019-03-20T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0022215144227300866
2019-03-20T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021224229696212933
2019-03-20T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005427334850405766
2019-03-20T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012114434802068194
2019-03-20T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,4.560766524160125e-05
2019-03-20T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2842318677474995e-05
2019-03-20T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013451628992410501
2019-03-21T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006836452822555823
2019-03-21T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0015050957632635642
2019-03-21T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020873822293236086
2019-03-21T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003102314735763105
2019-03-21T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.656072606558316e-05
2019-03-21T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,8.499685411469673e-05
2019-03-21T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001034912437183736
2019-03-21T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002870735452786949
2019-03-22T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026533481145784824
2019-03-22T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013342479933825173
2019-03-22T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3060177127802509e-05
2019-03-22T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002799889340041062
2019-03-22T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023088558142118523
2019-03-22T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004614368999597234
2019-03-22T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.011890703387945e-05
2019-03-22T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006816796240706701
2019-03-23T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004340742339591279
2019-03-23T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003927310881193394
2019-03-23T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005859839223651862
2019-03-23T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006895847930689619
2019-03-23T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003573368796610062
2019-03-23T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000988923461909427
2019-03-23T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013886112789524263
2019-03-23T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0053227400633789335
2019-03-24T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.288620202571177e-05
2019-03-24T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000917188636299859
2019-03-24T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008028783883941568
2019-03-24T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,4.318019151834505e-05
2019-03-24T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013426323418999511
2019-03-24T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.005146528314108788
2019-03-24T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002494238680255419
2019-03-24T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008968643788913275
2019-03-25T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003223615488341719
2019-03-25T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.008312002937856685
2019-03-25T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.263979828509412e-05
2019-03-25T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00014217440446426903
2019-03-25T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012441580955709858
2019-03-25T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,7.113845187821453e-05
2019-03-25T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044356110833471417
2019-03-25T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006770518560562794
2019-03-26T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007394557937765873
2019-03-26T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009231413841177539
2019-03-26T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005154707253157318
2019-03-26T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001869200201598944
2019-03-26T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005916771175014113
2019-03-26T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002836110518968192
2019-03-26T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.80640170661987e-06
2019-03-26T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,1.7326003190250266e-05
2019-03-27T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.6181898515948e-05
2019-03-27T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010162426144955312
2019-03-27T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3434288665725896e-05
2019-03-27T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,7.815406960418987e-05
2019-03-27T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005325311758341727
2019-03-27T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0025858846328468844
2019-03-27T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028941183097612334
2019-03-27T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0025991027576184413
2019-03-28T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011376916052932566
2019-03-28T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002460166144927792
2019-03-28T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018791667945109963
2019-03-28T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0024155845875280394
2019-03-28T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015578059483724595
2019-03-28T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0037377872051179463
2019-03-28T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011299054137951862
2019-03-28T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002609169580674365
2019-03-29T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014571894213855378
2019-03-29T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004255946559753901
2019-03-29T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011583539364122507
2019-03-29T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001157744019973003
2019-03-29T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007933762234569826
2019-03-29T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001466064378016282
2019-03-29T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.947217348874564e-06
2019-03-29T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015693899974683432
2019-03-30T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001962616594388259
2019-03-30T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,9.984976451779719e-05
2019-03-30T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006279206767368892
2019-03-30T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008138804795458575
2019-03-30T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012075930495295158
2019-03-30T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001296794873802698
