time,init_utc,cycle,basin,mm_6h
2019-02-09T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0005157166844498701
2019-02-09T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001188505521698694
2019-02-09T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0003277143334843738
2019-02-09T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001548863293376903
2019-02-09T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0014572363201502232
2019-02-09T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.363538555022154e-05
2019-02-09T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,4.5796915103069533e-05
2019-02-10T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.333264571587872e-05
2019-02-10T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000643923540857217
2019-02-10T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.427995979778654e-06
2019-02-10T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00038718509294137347
2019-02-10T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4665278216906886e-06
2019-02-10T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00034593111507170483
2019-02-10T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.590162984471335e-06
2019-02-10T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002090288311125354
2019-02-11T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022951454402348126
2019-02-11T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004915507713042635
2019-02-11T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005037457756700342
2019-02-11T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0012199910753021045
2019-02-11T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021130963452368366
2019-02-11T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0023124224547835465
2019-02-11T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018480965424464127
2019-02-11T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006844244481143769
2019-02-12T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021657410816156527
2019-02-12T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0014740908942856394
2019-02-12T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019531446698689163
2019-02-12T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00044168865968280657
2019-02-12T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.554794329145276e-05
2019-02-12T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008031555043728901
2019-02-12T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2019-02-12T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,6.953664826866288e-05
2019-02-13T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.337387148821241e-05
2019-02-13T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003395945455859966
2019-02-13T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010226052549098818
2019-02-13T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008463810856492219
2019-02-13T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010836757636885522
2019-02-13T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008682967911826737
2019-02-13T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027825205080185336
2019-02-13T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002565105031146389
2019-02-14T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010643453310693492
2019-02-14T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007098811594431307
2019-02-14T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015165297433512932
2019-02-14T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005013146346520454
2019-02-14T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007115880763174185
2019-02-14T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003578382339060997
2019-02-14T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007966585620926743
2019-02-14T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00016900523056333593
2019-02-15T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.542109454470049e-05
2019-02-15T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007532860412269224
2019-02-15T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040285003675302907
2019-02-15T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008845027176507435
2019-02-15T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010854209526555481
2019-02-15T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002721555049855863
2019-02-15T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033521640375407916
2019-02-15T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00025821930361373345
2019-02-16T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.944431047907991e-05
2019-02-16T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00029185892818486565
2019-02-16T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004185764311131863
2019-02-16T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0026630277907366807
2019-02-16T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005095518589948789
2019-02-16T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006853238654212782
2019-02-16T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003013801074472364
2019-02-16T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002531547446302105
2019-02-17T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.289361616245505e-05
2019-02-17T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007180553861398069
2019-02-17T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012395841545561267
2019-02-17T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001159419750039068
2019-02-17T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001079024173975923
2019-02-17T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001010522102027856
2019-02-17T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004941744775462113
2019-02-17T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013139525570460835
2019-02-18T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002876904081514254
2019-02-18T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008452079235504258
2019-02-18T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.94532857302702e-05
2019-02-18T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0017719018598007722
2019-02-18T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.596113115993751e-05
2019-02-18T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000996160243901977
2019-02-18T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3827536343287084e-05
2019-02-18T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0038252526080307407
2019-02-19T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010487476551906362
2019-02-19T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018881998237980616
2019-02-19T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.961237264319695e-06
2019-02-19T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008464769576042992
2019-02-19T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000625879843573011
2019-02-19T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0025916802040512987
2019-02-19T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010691009010881061
2019-02-19T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00014747385141350636
2019-02-20T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.084953179449021e-05
2019-02-20T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,7.205064660774638e-05
2019-02-20T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008023784814868458
2019-02-20T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007940529773934396
2019-02-20T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008014635189455104
2019-02-20T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0010121490268623337
2019-02-20T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033713131882686455
2019-02-20T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010308789370113884
2019-02-21T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.251526829255754e-05
2019-02-21T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00013748245385904873
2019-02-21T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.174400105834223e-06
2019-02-21T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000194260328877521
2019-02-21T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011112201449256779
2019-02-21T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003343337838524037
2019-02-21T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002373423363977503
2019-02-21T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007711113530321031
2019-02-22T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010860524269077105
2019-02-22T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013458124552338498
2019-02-22T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007980354929362386
2019-02-22T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0017409011051064223
2019-02-22T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012143357180990247
2019-02-22T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005012987525966377
2019-02-22T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006628142384486734
2019-02-22T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008823057970188868
2019-02-23T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000264210639928069
2019-02-23T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011768810209435957
2019-02-23T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005054475791158757
2019-02-23T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.004679779665636432
2019-02-23T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024770369952305363
2019-02-23T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008042037755084647
2019-02-23T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.338143812306586e-05
2019-02-23T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004013682144421027
2019-02-24T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005515016399063958
2019-02-24T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0016981425048136125
2019-02-24T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004258480142327392
2019-02-24T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0025019444272323253
2019-02-24T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004153631079615943
2019-02-24T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000987044860608324
2019-02-24T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005375832452679522
2019-02-24T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006027994489828058
2019-02-25T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000298017555990305
2019-02-25T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014461560747553613
2019-02-25T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006489660595753673
2019-02-25T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00023828632360034172
2019-02-25T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.676876710283071e-05
2019-02-25T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00013825614624845417
2019-02-25T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019820620431670226
2019-02-25T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007180866204918198
2019-02-26T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000248869292969361
2019-02-26T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014647095026579268
2019-02-26T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018967960788540003
2019-02-26T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0031690010785882495
2019-02-26T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036528666491083346
2019-02-26T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002196627588279736
2019-02-26T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003054170860262491
2019-02-26T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0016172961511781807
2019-02-27T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019316581265887572
2019-02-27T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.004135156178704622
2019-02-27T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005158240108018352
2019-02-27T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014602038540494086
2019-02-27T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006594452085163694
2019-02-27T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010720184120328357
2019-02-27T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.241430126623131e-05
2019-02-27T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005972735677373769
2019-02-28T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.784577351082658e-05
2019-02-28T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00047044416581091555
2019-02-28T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002772020786109921
2019-02-28T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008607297182413036
2019-02-28T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010123560359028875
2019-02-28T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006904777370481323
2019-02-28T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002150009369883885
2019-02-28T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002824550598192681
2019-03-01T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017272497095444422
2019-03-01T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003365995099633341
2019-03-01T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004247943724101587
2019-03-01T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007959656692642502
2019-03-01T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00367356242237292
2019-03-01T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019943450764529033
2019-03-01T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007042430365203421
2019-03-01T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010718547808714635
2019-03-02T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014724649660965086
2019-03-02T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005839130763542426
2019-03-02T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.523391175030178e-05
2019-03-02T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00024201045262833737
2019-03-02T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.979062480715111e-05
2019-03-02T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009782277783540099
2019-03-02T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003761219914501681
2019-03-02T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000380953633227495
2019-03-03T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014734647705128827
2019-03-03T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001037021296095723
2019-03-03T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010341794348469368
2019-03-03T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000686033099913362
2019-03-03T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003460962132757627
2019-03-03T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,5.9609775163501704e-05
2019-03-03T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.415060295515813e-05
2019-03-03T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009723298149289758
2019-03-04T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043915358826205237
2019-03-04T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0027163253241982567
2019-03-04T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.078296501839015e-05
2019-03-04T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009894702299720658
2019-03-04T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3324955127726218e-05
2019-03-04T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00023289340093786824
2019-03-04T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6206218699291981e-06
2019-03-04T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007930806032230945
2019-03-05T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7278182916643e-05
2019-03-05T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0022348702462163584
2019-03-05T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011604572757574467
2019-03-05T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0022151311282321553
2019-03-05T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035422277980517986
2019-03-05T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001395665409293882
2019-03-05T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.474103091389717e-05
2019-03-05T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008664041711315084
2019-03-06T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.638667740439833e-05
2019-03-06T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003918374988020761
2019-03-06T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2280654598759601e-05
2019-03-06T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003184454481687266
2019-03-06T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9446217268991116e-05
2019-03-06T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000532236321112047
2019-03-06T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.762527652519963e-05
2019-03-06T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,8.939888000712904e-05
2019-03-07T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.52113218796432e-05
2019-03-07T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0016680304106417212
2019-03-07T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021863965306487544
2019-03-07T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002191934433984735
2019-03-07T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0068721548971013e-06
2019-03-07T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0034841809743162864
2019-03-07T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8276572815458035e-05
2019-03-07T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013626005143850732
2019-03-08T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.645054658084707e-05
2019-03-08T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018876368590503676
2019-03-08T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007050815201094361
2019-03-08T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002043614845115072
2019-03-08T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012260933957425036
2019-03-08T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0027892666378572955
2019-03-08T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000416749319138
2019-03-08T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001139793221134259
2019-03-09T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003776026925921498
2019-03-09T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007705183233031338
2019-03-09T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.299777658800458e-05
2019-03-09T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001467999306976436
2019-03-09T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010998882946184629
2019-03-09T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0018743687514105917
2019-03-09T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006392490648896562
2019-03-09T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0028246239180652597
2019-03-10T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038348265996287904
2019-03-10T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0044727896174308
2019-03-10T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026372460056909505
2019-03-10T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.009526928915061272
2019-03-10T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021815568514024905
