time,init_utc,cycle,basin,mm_6h
2019-02-22T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0013254035471384625
2019-02-22T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002985901853418273
2019-02-22T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0015067463456939704
2019-02-22T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003877868833104765
2019-02-22T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0008332715523105887
2019-02-23T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012437795688974128
2019-02-23T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,3.2260569986435206e-05
2019-02-23T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3503440626994284e-05
2019-02-23T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0011674365555946326
2019-02-23T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3086359243777465e-05
2019-02-23T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0015889967584415206
2019-02-23T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,3.361862514993685e-05
2019-02-23T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.000234861281666564
2019-02-24T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.307923129816258e-05
2019-02-24T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014036130053924397
2019-02-24T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027189622335736883
2019-02-24T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0024587952348482487
2019-02-24T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006072210379873337
2019-02-24T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001728874701926325
2019-02-24T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022924193753279127
2019-02-24T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0001718104075628874
2019-02-25T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007137407267074242
2019-02-25T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010343554234282539
2019-02-25T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2019-02-25T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007074521654335957
2019-02-25T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005448220212204592
2019-02-25T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00032458529213830396
2019-02-25T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030622527954009146
2019-02-25T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,8.886582071347153e-05
2019-02-26T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010711739731783638
2019-02-26T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,6.388328607673297e-05
2019-02-26T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4759066159904699e-05
2019-02-26T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002111869317888265
2019-02-26T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3906310682410822e-05
2019-02-26T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000247387314004556
2019-02-26T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.842985428176464e-05
2019-02-26T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011707344823359207
2019-02-27T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002897903039833506
2019-02-27T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004713811928686892
2019-02-27T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007873963345347368
2019-02-27T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004720555147374365
2019-02-27T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017345043893968526
2019-02-27T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00029040892789126217
2019-02-27T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8943336789223694e-06
2019-02-27T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004474148743481737
2019-02-28T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.421141288698355e-05
2019-02-28T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000680006420602028
2019-02-28T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.880221006514373e-05
2019-02-28T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,5.5219373733071625e-05
2019-02-28T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.404048962093806e-05
2019-02-28T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002053599382963927
2019-02-28T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010497305438574734
2019-02-28T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,8.86335872067803e-05
2019-03-01T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029610402467695747
2019-03-01T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007438498803146641
2019-03-01T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.894078771643536e-05
2019-03-01T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0017247501299007277
2019-03-01T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.444149332181859e-05
2019-03-01T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,6.135912810092805e-05
2019-03-01T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.046632303872314e-05
2019-03-01T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00012711609553654914
2019-03-02T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006024651807195881
2019-03-02T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00038870031634357223
2019-03-02T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007237857793979029
2019-03-02T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0020455585416840117
2019-03-02T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019411214870686524
2019-03-02T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006108163990161409
2019-03-02T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004758969960903091
2019-03-02T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001954208357787334
2019-03-03T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000726734965129294
2019-03-03T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005925790824700946
2019-03-03T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.790580132489358e-05
2019-03-03T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,2.637271809570085e-05
2019-03-03T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002843571237350387
2019-03-03T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004245993785968333
2019-03-03T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9884143591643662e-05
2019-03-03T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021198768595699424
2019-03-04T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047248180227210646
2019-03-04T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003678148761844839
2019-03-04T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.358922299266798e-05
2019-03-04T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00011469831723570544
2019-03-04T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.123446879509369e-05
2019-03-04T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013681742425160702
2019-03-04T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.258061564320109e-05
2019-03-04T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017373662571688907
2019-03-05T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048356674920943277
2019-03-05T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00028793588521076446
2019-03-05T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024179533553411918
2019-03-05T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006026501234020034
2019-03-05T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019887575017236297
2019-03-05T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004800977188704557
2019-03-05T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.540944525663124e-05
2019-03-05T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014654128097458866
2019-03-06T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002483790533780747
2019-03-06T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001717310873269417
2019-03-06T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.062522600120209e-05
2019-03-06T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001053843909418688
2019-03-06T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9124383942988288e-05
2019-03-06T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009017668493259088
2019-03-06T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.205217921959642e-05
2019-03-06T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002446957963186373
2019-03-07T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003314320746859275
2019-03-07T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001356549322932004
2019-03-07T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024510170203015783
2019-03-07T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006432528481332886
2019-03-07T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007718008484544754
2019-03-07T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00014475291069344093
2019-03-07T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027445957972931854
2019-03-07T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005260852401830138
2019-03-08T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4254761783450645e-05
2019-03-08T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005635422831046078
2019-03-08T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010807755649611768
2019-03-08T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00020135176213078944
2019-03-08T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020904464307000808
2019-03-08T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006668215621600895
2019-03-08T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007839650378244214
2019-03-08T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011670872258494247
2019-03-09T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00325712769619301
2019-03-09T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003907167710202082
2019-03-09T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7449067767685844e-05
2019-03-09T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015122192139266628
2019-03-09T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011532096130435871
2019-03-09T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0019676926556987276
2019-03-09T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029075505313717724
2019-03-09T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018985513117353765
2019-03-10T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.198273207070517e-05
2019-03-10T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008313159374611876
2019-03-10T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000262029789676253
2019-03-10T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002965971281633926
2019-03-10T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030723067161546346
2019-03-10T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000889836832681032
2019-03-10T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014239081469335325
2019-03-10T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001632264676967904
2019-03-11T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009423609807068365
2019-03-11T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008828025430534313
2019-03-11T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006053003034591434
2019-03-11T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0018990290539989355
2019-03-11T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008219193538449532
2019-03-11T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004776972083126288
2019-03-11T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.865967141017226e-06
2019-03-11T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0021675746391615134
2019-03-12T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2596943143006228e-05
2019-03-12T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018586219551566226
2019-03-12T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9225940642204425e-06
2019-03-12T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000813454394234236
2019-03-12T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011021357326463167
2019-03-12T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,3.162798746548107e-05
2019-03-12T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.933860315403146e-05
2019-03-12T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,1.341748502556071e-05
2019-03-13T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001433822514276564
2019-03-13T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0020972737940082344
2019-03-13T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017659681092783682
2019-03-13T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018500532765144333
2019-03-13T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017698694048886693
2019-03-13T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0026220745366863476
2019-03-13T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020294648451209805
2019-03-13T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003827586358468303
2019-03-14T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004904745082736415
2019-03-14T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008757164118224036
2019-03-14T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028916610668690816
2019-03-14T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0034427295680171848
2019-03-14T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.799264921346385e-05
2019-03-14T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005281882061648377
2019-03-14T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004508033855664928
2019-03-14T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002378386211369666
2019-03-15T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015612236137914073
2019-03-15T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001564963384803816
2019-03-15T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.330351453392199e-05
2019-03-15T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006942728471272026
2019-03-15T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003108405948860206
2019-03-15T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00016575780115761713
2019-03-15T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004880432316212847
2019-03-15T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00026834105295904303
2019-03-16T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014712374590042975
2019-03-16T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014865466018940978
2019-03-16T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017377336636969461
2019-03-16T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.005319380418407934
2019-03-16T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.90507131285418e-06
2019-03-16T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017534049067577108
2019-03-16T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037660377898555503
2019-03-16T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0029312334202164295
2019-03-17T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004532154008394956
2019-03-17T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0028099460244544205
2019-03-17T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001822564998278145
2019-03-17T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005481654738499041
2019-03-17T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002959472607574031
2019-03-17T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000145335571548398
2019-03-17T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003529712081474579
2019-03-17T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015570534248045948
2019-03-18T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012254025463768823
2019-03-18T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001220054523253218
2019-03-18T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002336384753279473
2019-03-18T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012827850510785078
2019-03-18T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.428436150118367e-05
2019-03-18T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007726233898039822
2019-03-18T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.687034173327193e-06
2019-03-18T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003950122919368245
2019-03-19T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017377701223839708
2019-03-19T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00043608028790303625
2019-03-19T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004996282738178345
2019-03-19T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000919370507585451
2019-03-19T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001535279521306695
2019-03-19T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,7.882111451215056e-05
2019-03-19T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001208335647617609
2019-03-19T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,2.6295321151307877e-05
2019-03-20T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006702044002695096
2019-03-20T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0024804895075953032
2019-03-20T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013568067597224858
2019-03-20T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001008825813990668
2019-03-20T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012165788775004781
2019-03-20T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00013191054179412885
2019-03-20T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022175884994957173
2019-03-20T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005512596649515228
2019-03-21T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005096558422176723
2019-03-21T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016281049341562224
2019-03-21T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014262347239650557
2019-03-21T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00028238540842846776
2019-03-21T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010759732108872693
2019-03-21T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0025700401331347164
2019-03-21T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015218619900227157
2019-03-21T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00015406930785736921
2019-03-22T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.151803542042982e-05
2019-03-22T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0014409944159525722
2019-03-22T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004989264913918427
2019-03-22T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0034860641248943714
2019-03-22T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.711120967297651e-05
2019-03-22T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007445950726924762
2019-03-22T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009372316433371205
2019-03-22T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007064192349023003
2019-03-23T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030376034285251556
2019-03-23T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007337022716647026
2019-03-23T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008384502740492822
2019-03-23T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003189228557353869
2019-03-23T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007852958337850309
2019-03-23T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017862189100435715
2019-03-23T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020274474206966167
