time,init_utc,cycle,basin,mm_6h
2019-02-24T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002072467865536048
2019-02-24T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023339972206002204
2019-02-24T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002584425471444441
2019-02-24T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005140778737895554
2019-02-24T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00038420378803414684
2019-02-24T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023310230312219654
2019-02-24T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019186849130187172
2019-02-25T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005170582531116811
2019-02-25T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004258397660980848
2019-02-25T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010880405110281417
2019-02-25T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001074008950675602
2019-02-25T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009382985389694808
2019-02-25T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002210454604087364
2019-02-25T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014816742608525244
2019-02-25T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000616452533777519
2019-02-26T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010918856759410886
2019-02-26T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002792974571326424
2019-02-26T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017849493056997404
2019-02-26T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00219053570345538
2019-02-26T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038853575277732672
2019-02-26T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004600174681419347
2019-02-26T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003870860864068763
2019-02-26T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002562216068164328
2019-02-27T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2785374498854467e-05
2019-02-27T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,9.06589684776585e-05
2019-02-27T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012516406657193602
2019-02-27T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012246201569040235
2019-02-27T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008481398635700445
2019-02-27T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00029999965565829064
2019-02-27T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010280149333326667
2019-02-27T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00029923681371552436
2019-02-28T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.613155433134088e-05
2019-02-28T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002512451083199778
2019-02-28T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010970314858462589
2019-02-28T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003949383010841471
2019-02-28T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.784329851176005e-05
2019-02-28T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007315922135140763
2019-02-28T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001957241186620865
2019-02-28T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000266528033308971
2019-03-01T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.984775240074463e-05
2019-03-01T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,7.427238686554464e-05
2019-03-01T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019362801768600833
2019-03-01T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001350251852204291
2019-03-01T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-01T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003823293217573428
2019-03-01T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.26959098058296e-05
2019-03-01T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003232653569831355
2019-03-02T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009385520626426384
2019-03-02T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008981698285124643
2019-03-02T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004599324727654175
2019-03-02T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005996924114959173
2019-03-02T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003193948646041626
2019-03-02T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001326299627722273
2019-03-02T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019781264315813082
2019-03-02T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,4.975912682810527e-05
2019-03-03T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.97779893245084e-05
2019-03-03T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00035677669526885453
2019-03-03T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000374756202004501
2019-03-03T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0028818453095724107
2019-03-03T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.222365780672685e-06
2019-03-03T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002338963316767151
2019-03-03T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.835418129988997e-05
2019-03-03T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00018034043340718975
2019-03-04T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001464367803012559
2019-03-04T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006857402748101869
2019-03-04T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002649465084847589
2019-03-04T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002614772513175923
2019-03-04T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006582239668906693
2019-03-04T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00045144045377347995
2019-03-04T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.265021299745262e-06
2019-03-04T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00014265345171578402
2019-03-05T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.322517859905386e-05
2019-03-05T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005954227479558802
2019-03-05T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.164605958968747e-05
2019-03-05T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019286799417431771
2019-03-05T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.000340159859554e-05
2019-03-05T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010218999636921297
2019-03-05T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029782280024843387
2019-03-05T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002407562528641
2019-03-06T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038791830754238854
2019-03-06T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002625036022124916
2019-03-06T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011460191475813104
2019-03-06T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007890438451123084
2019-03-06T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017351448057678792
2019-03-06T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009213485899827133
2019-03-06T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006335140406546017
2019-03-06T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014987328899165912
2019-03-07T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004236630063573987
2019-03-07T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014822941854386977
2019-03-07T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010182670110417227
2019-03-07T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017401624488368192
2019-03-07T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.704071784835749e-05
2019-03-07T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,1.745358462387212e-05
2019-03-07T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012181035799242204
2019-03-07T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004294574562192816
2019-03-08T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002758845228818063
2019-03-08T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002960976064724138
2019-03-08T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006311946494162007
2019-03-08T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007192694015035398
2019-03-08T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.163617820588202e-05
2019-03-08T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00025475235811072187
2019-03-08T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013772052077051555
2019-03-08T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001225546459684784
2019-03-09T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004074298003626895
2019-03-09T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.006499836498914676
2019-03-09T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005678924138657278
2019-03-09T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011788603088660398
2019-03-09T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017343366887959731
2019-03-09T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008957478884202136
2019-03-09T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.981743469038677e-05
2019-03-09T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002199064036871303
2019-03-10T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000710094027195987
2019-03-10T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013113464903872847
2019-03-10T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001844272256066553
2019-03-10T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00017558419966695276
2019-03-10T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009009903592646602
2019-03-10T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0027782557143821896
2019-03-10T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018567367478441722
2019-03-10T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008301222486912268
2019-03-11T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.369289575515967e-05
2019-03-11T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00034922464326401197
2019-03-11T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001803359769910747
2019-03-11T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004928561359855203
2019-03-11T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.648178742433849e-05
2019-03-11T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001252699767390478
2019-03-11T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.986321370087055e-05
2019-03-11T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006385055381606949
2019-03-12T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002063155202566088
2019-03-12T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017727927794259964
2019-03-12T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010609105936929453
2019-03-12T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000369590844105394
2019-03-12T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6188592320283357e-05
2019-03-12T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006527867585471414
2019-03-12T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003080597613572806
2019-03-12T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00032001648151854575
2019-03-13T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002812100664859288
2019-03-13T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006846491791718943
2019-03-13T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.922723064346457e-05
2019-03-13T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001202855579813532
2019-03-13T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.104630869900798e-05
2019-03-13T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002244491352592225
2019-03-13T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014955964537736397
2019-03-13T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010975707125068365
2019-03-14T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019954487885889683
2019-03-14T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00017340274657088288
2019-03-14T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013939753251784333
2019-03-14T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015567649761698133
2019-03-14T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043233136069663694
2019-03-14T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004541654203903619
2019-03-14T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007712904835186948
2019-03-14T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010337287763708247
2019-03-15T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.992515561264855e-05
2019-03-15T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004907548034159764
2019-03-15T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6385642641749188e-05
2019-03-15T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0017659033626106241
2019-03-15T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014656128004482727
2019-03-15T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000560594562319939
2019-03-15T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022749601230749803
2019-03-15T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005769240076253003
2019-03-16T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011623558922648663
2019-03-16T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00027450877100180615
2019-03-16T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011686702723013644
2019-03-16T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0021260058989692396
2019-03-16T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021830868331820563
2019-03-16T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005439631004613846
2019-03-16T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010347062861453938
2019-03-16T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005645461142386812
2019-03-17T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001882751699947311
2019-03-17T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004141144198254745
2019-03-17T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001178547632263218
2019-03-17T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014012455282600518
2019-03-17T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028205602691157717
2019-03-17T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00027719370668838095
2019-03-17T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011366053477533158
2019-03-17T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005011724280191817
2019-03-18T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019054447422937402
2019-03-18T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0030867502784053136
2019-03-18T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003400870649675291
2019-03-18T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0031869653209800988
2019-03-18T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041110227891048975
2019-03-18T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0011977815815602246
2019-03-18T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004808090023669308
2019-03-18T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00033268518127477594
2019-03-19T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005625228684544183
2019-03-19T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00029855321078153325
2019-03-19T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035807068846225513
2019-03-19T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0022641203536311405
2019-03-19T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000351111930536292
2019-03-19T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010522039494486348
2019-03-19T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033682574620676415
2019-03-19T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002650290499536783
2019-03-20T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002117131588360546
2019-03-20T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,6.378750501063158e-05
2019-03-20T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004317537976344826
2019-03-20T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007220598801618397
2019-03-20T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4878218878901838e-05
2019-03-20T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00113545570892635
2019-03-20T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018276020628211832
2019-03-20T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0013288311491191367
2019-03-21T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005195186693564662
2019-03-21T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002782557703214622
2019-03-21T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.633422536339933e-05
2019-03-21T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000717708759954907
2019-03-21T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.037515663327215e-05
2019-03-21T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00025160153371667394
2019-03-21T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8048483273601063e-05
2019-03-21T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00036210291021366816
2019-03-22T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008372354955613039
2019-03-22T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005878961818473439
2019-03-22T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9675528175598863e-05
2019-03-22T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00012130959883552105
2019-03-22T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.19079950797636e-05
2019-03-22T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,9.364194910276763e-05
2019-03-22T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-22T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,3.96295560807888e-06
2019-03-23T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000482806224550096
2019-03-23T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.003094511494971776
2019-03-23T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.40778165938839e-05
2019-03-23T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0014589778563358516
2019-03-23T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005257683337796169
2019-03-23T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003946171935635694
2019-03-23T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023156607732661513
2019-03-23T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000350842706476236
2019-03-24T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017727615111733536
2019-03-24T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0019181873980856537
2019-03-24T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013864130249309115
2019-03-24T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,9.955741173215273e-05
2019-03-24T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014522759056060594
2019-03-24T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003413147728127415
2019-03-24T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.495942549187068e-05
2019-03-24T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00045109474309553864
2019-03-25T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9490068366068867e-05
2019-03-25T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00013813309275644928
2019-03-25T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017789136977125115
2019-03-25T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0031817328144823375
2019-03-25T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2120956503405993e-05
