time,init_utc,cycle,basin,mm_6h
2019-02-18T18:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,5.9373319305898036e-05
2019-02-19T00:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003479015084027986
2019-02-19T00:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003397043988910257
2019-02-19T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.999527968599628e-06
2019-02-19T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0005471560009792168
2019-02-19T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005313769160422009
2019-02-19T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0009557918552053682
2019-02-19T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019174238874772141
2019-02-19T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,4.992515343135296e-05
2019-02-20T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015441176669651622
2019-02-20T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0007725800683246734
2019-02-20T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013668923213359593
2019-02-20T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0011455793800639544
2019-02-20T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005761811802008263
2019-02-20T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,4.285254964198693e-05
2019-02-20T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5747426275786015e-05
2019-02-20T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00013396229250898934
2019-02-21T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011661326231369398
2019-02-21T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,9.932132231657547e-05
2019-02-21T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,1.712387319207559e-05
2019-02-21T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0006150255262724441
2019-02-21T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,9.347938923830893e-05
2019-02-21T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0004717205094047376
2019-02-21T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004407598585037709
2019-02-21T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.002156221835015253
2019-02-22T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027863934159054807
2019-02-22T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0017284694491194565
2019-02-22T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018374838778324648
2019-02-22T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0016300840177230975
2019-02-22T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011590012923040689
2019-02-22T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001151934950715127
2019-02-22T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.835856035454613e-05
2019-02-22T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000794295173339286
2019-02-23T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.097793233507138e-05
2019-02-23T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00010000337100752778
2019-02-23T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002667702911286206
2019-02-23T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004149266728501581
2019-02-23T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.361496909165982e-05
2019-02-23T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010151444294895901
2019-02-23T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005866512703411453
2019-02-23T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00023563641890419557
2019-02-24T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024133973809532282
2019-02-24T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005761521240419822
2019-02-24T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043656170614200145
2019-02-24T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004766448515305081
2019-02-24T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.271160886888335e-05
2019-02-24T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007382125615252857
2019-02-24T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004286387815985565
2019-02-24T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002795550494394662
2019-02-25T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.242787741569853e-05
2019-02-25T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0012159656031224193
2019-02-25T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018267120253294875
2019-02-25T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012144033839720402
2019-02-25T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048293964500534795
2019-02-25T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007351189012034081
2019-02-25T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7826687071759955e-05
2019-02-25T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015502409739721233
2019-02-26T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001531445564413305
2019-02-26T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005463397988009791
2019-02-26T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009081808529931184
2019-02-26T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00022344085425265715
2019-02-26T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.561351988113954e-05
2019-02-26T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007817842385983575
2019-02-26T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.984038540093048e-05
2019-02-26T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00027818198292405423
2019-02-27T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001023921982450705
2019-02-27T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0040330324104375734
2019-02-27T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026677129072659624
2019-02-27T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00170641220452393
2019-02-27T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005863171710436279
2019-02-27T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00019344624455646886
2019-02-27T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.6321278111815e-05
2019-02-27T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0034778987895264387
2019-02-28T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.635535682470779e-05
2019-02-28T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005050852701626848
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.724210552642041e-05
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.003013135956599208
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5922937498740058e-05
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008582210821081365
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.120734027223332e-05
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,5.283415182180814e-06
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1952413953306146e-05
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005412401415383908
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006104755572623523
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000569068111747642
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.279935350627524e-05
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013991023326033582
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.451647168064699e-05
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,4.517456427244589e-05
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020439527009243023
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002290151911551135
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.560371392562542e-05
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,2.2595660820950494e-05
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007383035654519671
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012543581522093724
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023434788530867084
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015449619584929387
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8737751665149862e-05
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000536506478022432
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002182479420098276
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00209927572942433
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0074228657486745675
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.007494323992928946
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002810554956722044
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012056110828655763
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010545412131465653
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00026067354746675867
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011864419554497288
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016165371984924644
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.089586070563246e-05
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002824281938407604
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040553492383002846
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0020723436996656795
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.702525644660826e-05
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00010418174793855809
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.112842618631633e-05
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004955467137970563
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.999410112868183e-05
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00014605949367776138
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021957008841200494
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005919797422969926
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.812059301178224e-05
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0018820209796036953
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8388181480022203e-05
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00079925642573386
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022985892805586707
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000910353776090094
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032248980003391777
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004170228758867428
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011146415795897542
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0017511456337827018
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0077121941110069175
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0033148343414575094
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017260575770054753
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0018295908975489482
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013881074562818767
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011502687313404512
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008006668923135284
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001496532622165738
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002608757239198804
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.004825898760482394
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000220727135163527
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,7.211475246215634e-05
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9332069244347882e-05
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002389813913354256
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006528602031931719
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009464715111793619
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014798572512710894
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006972871113883465
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.550814779296071e-05
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005657102314271832
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.953439843956605e-05
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00025940266634627926
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012948096813890733
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,2.638761823851385e-05
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011097009904330849
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003399534435799247
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2710105548587144e-05
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00023536874125085463
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015835304766746337
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007723722615585614
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005140176946546652
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0019335089008497874
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.392427134191296e-05
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002454464045662815
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009554887644229736
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00353963406083659
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.552990223735954e-05
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00010143482798336358
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018665975728802958
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006178912452165421
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.426658492479299e-05
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003536605549946728
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.123588814338035e-05
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003093138206363285
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020486738412276608
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001257733187483557
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004089867842512764
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003746437546557627
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000570964807406991
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,6.42397951624043e-05
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002836350880238283
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0020296322376015283
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018701170745853404
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.007253289607111795
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000160572805412772
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00046661307105458203
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021838123083166836
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002111566894237285
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001050077626897438
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,6.385135871709823e-05
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036297069224570233
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005073903941122338
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016390809633150755
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002650428272353328
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.630632126177929e-05
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00013389819725559662
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003972502756822377
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004269782034610983
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.998478259497467e-05
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006525331823269184
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000588398691632678
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001420752713886874
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009337828129643725
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00028440009940722055
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004295178961453649
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003793058923639231
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008900178067455228
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005045947497476198
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012358061448878386
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007453300137188407
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.084017734470914e-05
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0020415882975464406
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.219303323883111e-05
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,1.2557563249673971e-05
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000812173108085574
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001931044987655121
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002854613091986086
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002698486930913409
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005604000528834402
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002218871303656657
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.66909083526907e-05
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,4.684480027451097e-05
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001397585557925779
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004111979734763749
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003633481646100014
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018814337368110478
2019-03-19T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.117402227677308e-05
2019-03-19T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002192301350663887
2019-03-19T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004742682358702871
2019-03-19T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002854900060024736
2019-03-19T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002264213409919247
2019-03-19T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002594229132315526
2019-03-20T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009171423946457546
2019-03-20T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006497713276131965
2019-03-20T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007405666484223693
