time,init_utc,cycle,basin,mm_6h
2019-02-16T00:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00027803119789787065
2019-02-16T06:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5775249509355884e-05
2019-02-16T06:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,7.18826140261536e-05
2019-02-16T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.556467702033842e-06
2019-02-16T12:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00022004584260872475
2019-02-16T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019479765171866403
2019-02-16T18:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.00010123068067439702
2019-02-17T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,7.518282275068074e-05
2019-02-17T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.000359281081949407
2019-02-17T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045770055895143544
2019-02-17T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0009143728376505213
2019-02-17T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003144419161234368
2019-02-17T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.005660627237258713
2019-02-17T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007025139457844811
2019-02-17T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0008695213849865582
2019-02-18T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1573066246756678e-05
2019-02-18T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0022244792072147646
2019-02-18T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010429542127471278
2019-02-18T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0004185497044175523
2019-02-18T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,2.758142873552605e-05
2019-02-18T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.000168617592131571
2019-02-18T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001722435027593659
2019-02-18T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0020016980818987544
2019-02-19T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001748918225054197
2019-02-19T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0009164735833211321
2019-02-19T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0943503715736065e-06
2019-02-19T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002384013327790295
2019-02-19T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011842656291457625
2019-02-19T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0021002876891282707
2019-02-19T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010985602587249275
2019-02-19T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0028864085744993097
2019-02-20T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026180249884772474
2019-02-20T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000741559333377944
2019-02-20T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003281909164410005
2019-02-20T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006022228125685797
2019-02-20T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023082984770873168
2019-02-20T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018380084198342177
2019-02-20T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.624148361335034e-05
2019-02-20T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007280599210313729
2019-02-21T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029719121502835117
2019-02-21T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,6.210886319161791e-05
2019-02-21T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.649945778294258e-05
2019-02-21T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00015390664181658896
2019-02-21T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041140969100701143
2019-02-21T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002960251453623225
2019-02-21T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003277549243569213
2019-02-21T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001521586443604997
2019-02-22T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.556169755043899e-05
2019-02-22T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0028291901681669345
2019-02-22T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3190892643024225e-06
2019-02-22T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005291072767872769
2019-02-22T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003684796991339108
2019-02-22T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012337004008942205
2019-02-22T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001447515528393831
2019-02-22T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004667154236538876
2019-02-23T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.016406032113064e-05
2019-02-23T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00017214757232256132
2019-02-23T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2662506237397204e-05
2019-02-23T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00035087377576517527
2019-02-23T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.193818826255094e-06
2019-02-23T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005643175649451075
2019-02-23T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002419992087257722
2019-02-23T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00037361026551461135
2019-02-24T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.684766161286205e-05
2019-02-24T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005765032737000355
2019-02-24T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.8012746900662e-05
2019-02-24T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009694478790729566
2019-02-24T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004263549032553846
2019-02-24T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00024469634467551147
2019-02-24T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.031608822216264e-05
2019-02-24T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0016064067156763013
2019-02-25T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014447397894300684
2019-02-25T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002496253730327841
2019-02-25T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.174300932349434e-05
2019-02-25T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012793640304440872
2019-02-25T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013340378273140146
2019-02-25T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0022658891254743723
2019-02-25T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9892245028362767e-06
2019-02-25T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00034605271710554293
2019-02-26T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012989446983020891
2019-02-26T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00047682759253362767
2019-02-26T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.748257197837649e-06
2019-02-26T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,8.825602019326994e-05
2019-02-26T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002608623601464315
2019-02-26T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006568538893174739
2019-02-26T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011488489919264497
2019-02-26T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001506807384520415
2019-02-27T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020733461835051222
2019-02-27T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014385756631112951
2019-02-27T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011280938437214067
2019-02-27T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005560030262698542
2019-02-27T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036381616648438996
2019-02-27T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010383823637661381
2019-02-27T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.794484540699258e-05
2019-02-27T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007281303980072333
2019-02-28T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001237763919998306
2019-02-28T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00014746408171221518
2019-02-28T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7686696896616626e-05
2019-02-28T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,5.3300251445111316e-05
2019-02-28T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002500648008035506
2019-02-28T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009750474066431327
2019-02-28T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3983100599111096e-05
2019-02-28T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005519883286469448
2019-03-01T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009796233654195679
2019-03-01T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.004231817538863737
2019-03-01T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.895258904590165e-05
2019-03-01T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00037536996750728806
2019-03-01T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005433812223009427
2019-03-01T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006035561193185663
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,5.4758489353717595e-05
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018216696846552443
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,6.541549036357319e-05
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.337896723613431e-05
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,5.0070302232633824e-05
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2530609423098195e-05
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00014404775493693736
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016529833358484765
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00010073282529158632
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.806032774862764e-05
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,4.7621287754034004e-05
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017559667347364467
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002379419668051047
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016317366221843888
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003797092389028972
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.076517854587758e-05
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001010273773122217
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021635543346200105
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001585630697088362
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030029830928414225
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008983295761963972
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.423515708702542e-05
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006476498244021386
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014719845915252825
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00020336167931456873
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.036067808328116e-05
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005422143665812076
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7899668445687125e-05
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003157454306910872
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003967852422528489
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00010451139503751387
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5068357664756842e-05
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,2.1638020917004577e-05
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023617999937338582
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006593727887219079
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.036541881053582e-06
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005133336611672148
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013817828728196686
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0017279518441662145
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005319987877596121
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00016508094412019946
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035081357092096982
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019266738239365959
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.784241368887869e-05
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002090209486621645
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018852105114332526
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006736121618391559
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020503075456035835
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003897237230468194
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018837399166791963
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016296404286219855
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028499094436607616
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00011154195659385279
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010839183976915305
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013329913880958232
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.708098167643564e-05
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00029218326806884843
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000171559135520272
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012271740480772797
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.579724949782556e-05
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002073453385271703
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.285166511093909e-05
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010880225717306638
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005538861941106095
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002246348431013068
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019067769671837706
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0046891619821624346
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017075815362645576
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021358457657992154
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001842067315871637
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006080866113032989
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006205344343987591
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00038852339279040924
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016929492945767883
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00041987634559033317
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.924649553864254e-05
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020668557393767324
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.604851512261738e-05
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010446726817622506
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024405371286184327
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006766273546315796
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002105518839004998
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012998989836003744
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004638998125874294
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.009330447771279449
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001098138172617594
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017787479356173633
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.963861013333684e-05
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,9.450553279164554e-05
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003774322024723729
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008029385534919409
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026476510444287387
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010831761090639947
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031121327249178816
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019362547160353902
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015800181565779464
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015550654963422776
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.418294304911346e-06
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001069229420904333
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000558396839415314
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00033506230865040223
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006021398332556397
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002521209371107941
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042750133060285065
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010635753350785755
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013579337504157
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004213804765483876
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9437683570683707e-05
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002610654138577857
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.621904410510917e-05
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011138639310735748
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006915671103434745
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015933252856911106
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015781431484571256
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00025318485572061583
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016078030903409384
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010088527722237263
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003240687464842131
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0013361283448636641
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010243443503772967
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,9.817235842489489e-05
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028683349171270913
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00041059348448038344
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.593206344953603e-05
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007351851808457799
2019-03-17T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002098218002946164
