time,init_utc,cycle,basin,mm_6h
2019-02-21T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005977586146633072
2019-02-21T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.180072522599811e-05
2019-02-21T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,2.451807253943604e-05
2019-02-21T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-21T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,9.808314902694178e-05
2019-02-22T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003666349447018292
2019-02-22T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0014252610602562541
2019-02-22T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009768993356923394
2019-02-22T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000941668346459759
2019-02-22T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021712132223833365
2019-02-22T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0015755388120514662
2019-02-22T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.41421578646222e-05
2019-02-22T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004303768419583885
2019-02-23T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018020804575330767
2019-02-23T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,6.44749590914906e-05
2019-02-23T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005708407193500409
2019-02-23T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00025841191873244353
2019-02-23T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9650537667692852e-05
2019-02-23T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00020348029565512248
2019-02-23T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-02-23T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006521666387558136
2019-02-24T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024309730756915762
2019-02-24T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017131106518513601
2019-02-24T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002454956767955183
2019-02-24T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00030330526615767817
2019-02-24T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.961800032430991e-05
2019-02-24T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004805271845687189
2019-02-24T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1069773323115055e-05
2019-02-24T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002883772137174566
2019-02-25T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005905290420990008
2019-02-25T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,9.666216575538342e-05
2019-02-25T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002616132162794073
2019-02-25T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0023097269600336817
2019-02-25T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014500521664564437
2019-02-25T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009905743381269936
2019-02-25T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020435062260742916
2019-02-25T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015573510741122446
2019-02-26T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018000612727949413
2019-02-26T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011427488988785667
2019-02-26T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-26T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001424795426288394
2019-02-26T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044587146006707333
2019-02-26T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010316338671400811
2019-02-26T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.946043821355841e-05
2019-02-26T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,6.205947519889286e-05
2019-02-27T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011806856829298539
2019-02-27T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00099606298760754
2019-02-27T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004492376343640023
2019-02-27T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0012457765848462382
2019-02-27T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007453479613054343
2019-02-27T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004269143941615794
2019-02-27T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009403264614212211
2019-02-27T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005047952688328837
2019-02-28T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009461353073687452
2019-02-28T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013089541000479762
2019-02-28T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1335371480662446e-05
2019-02-28T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004668905022129848
2019-02-28T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.282092209092857e-05
2019-02-28T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,9.470570909079895e-05
2019-02-28T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001272030710885983
2019-02-28T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,5.734282843920415e-05
2019-03-01T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001287406925571219
2019-03-01T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006990074998965946
2019-03-01T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.028537822578035e-05
2019-03-01T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005901534124463113
2019-03-01T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001458320424347362
2019-03-01T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.007731337110296701
2019-03-01T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.556971408604622e-05
2019-03-01T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,7.500148500127912e-05
2019-03-02T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012444768630662568
2019-03-02T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0017283412054249585
2019-03-02T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000113086244171827
2019-03-02T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003401748751409827
2019-03-02T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.424526607569777e-05
2019-03-02T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,5.384351008824327e-05
2019-03-02T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001374220556278317
2019-03-02T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002538773397789736
2019-03-03T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019514079730148919
2019-03-03T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,6.754976726319777e-05
2019-03-03T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.236667630853316e-05
2019-03-03T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,9.759960512849043e-05
2019-03-03T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.726949307227945e-07
2019-03-03T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012529948686762236
2019-03-03T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026206583441414777
2019-03-03T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,7.678405911811247e-05
2019-03-04T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.767030263094407e-05
2019-03-04T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021531431832363932
2019-03-04T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016339110826983346
2019-03-04T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012028699051321982
2019-03-04T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.576283574289297e-05
2019-03-04T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001372513012991179
2019-03-04T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010791692064292417
2019-03-04T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004682542282897718
2019-03-05T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.27791486016374e-05
2019-03-05T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005531711832355079
2019-03-05T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3956158280532726e-05
2019-03-05T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003075944229838777
2019-03-05T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000289028817051944
2019-03-05T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015936214395374107
2019-03-05T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.259380576468993e-05
2019-03-05T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00012858671962457865
2019-03-06T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003670603239711172
2019-03-06T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00023770220309448953
2019-03-06T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.835280058692117e-05
2019-03-06T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,8.156574725212325e-05
2019-03-06T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012584638402901986
2019-03-06T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0017474331420130923
2019-03-06T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4882058498551224e-05
2019-03-06T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00044379502706593595
2019-03-07T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002105566928848271
2019-03-07T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007544343223913613
2019-03-07T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.693439583172396e-05
2019-03-07T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006229642606619194
2019-03-07T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018464082332008312
2019-03-07T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006377572147587552
2019-03-07T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006129253537731071
2019-03-07T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0026813296939132906
2019-03-08T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014589850721952709
2019-03-08T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0017980843034713292
2019-03-08T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004433407383546083
2019-03-08T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00285577240096315
2019-03-08T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031048296740444664
2019-03-08T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006690235712632918
2019-03-08T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.950433016155374e-05
2019-03-08T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004552592395555263
2019-03-09T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001487606737819254
2019-03-09T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0030385585799912185
2019-03-09T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026039949779745937
2019-03-09T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009450817353848834
2019-03-09T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.833706866380531e-05
2019-03-09T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002089906221648329
2019-03-09T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022927671527118797
2019-03-09T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002437877768659242
2019-03-10T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001905994853948016
2019-03-10T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013049090536184206
2019-03-10T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010629466848518518
2019-03-10T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0018270775163668745
2019-03-10T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004259440979768147
2019-03-10T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0048148179487777585
2019-03-10T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.2998090719074e-05
2019-03-10T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00012197491850658699
2019-03-11T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.739705221832198e-05
2019-03-11T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010694321408175206
2019-03-11T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4778829566314505e-05
2019-03-11T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008973324648967478
2019-03-11T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014735728552868813
2019-03-11T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007787647288114949
2019-03-11T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001032765727582319
2019-03-11T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003612288449173166
2019-03-12T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022318187520480585
2019-03-12T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001339088548990081
2019-03-12T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.286053659996255e-05
2019-03-12T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011581557264781623
2019-03-12T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001682510449322305
2019-03-12T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00030549757807306794
2019-03-12T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004559197441900249
2019-03-12T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0048354288747662726
2019-03-13T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037885218293119525
2019-03-13T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006967446124111434
2019-03-13T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010472059427869924
2019-03-13T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005021676799575983
2019-03-13T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014389706633567497
2019-03-13T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009420840949425865
2019-03-13T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017277675783268707
2019-03-13T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019358261615962794
2019-03-14T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041737967652559423
2019-03-14T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004435700244891793
2019-03-14T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032726098894002536
2019-03-14T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012427416885129271
2019-03-14T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.165297006612026e-05
2019-03-14T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006891416223913107
2019-03-14T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011884536675880508
2019-03-14T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00018891871847835954
2019-03-15T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035739436691332657
2019-03-15T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0031694490695512467
2019-03-15T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031339699122980605
2019-03-15T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001882902925707514
2019-03-15T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5386912761971836e-05
2019-03-15T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00013586139394640548
2019-03-15T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021783278699118348
2019-03-15T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00026330740615441317
2019-03-16T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019489330290354452
2019-03-16T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00021606200574857815
2019-03-16T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023890549227868737
2019-03-16T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004192484794944486
2019-03-16T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.869577007165717e-05
2019-03-16T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00015597899440400134
2019-03-16T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000604781052627744
2019-03-16T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006625467769266832
2019-03-17T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010573726895906352
2019-03-17T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0009283103360674562
2019-03-17T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.4624962009698e-05
2019-03-17T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00011695123158443922
2019-03-17T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006151350030213841
2019-03-17T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004961241152873693
2019-03-17T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000213356488898028
2019-03-17T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0014112150906261782
2019-03-18T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001594527835916937
2019-03-18T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004254050280720658
2019-03-18T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.10635740087665e-05
2019-03-18T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00018283603215024963
2019-03-18T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001241258109697804
2019-03-18T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002519427483919226
2019-03-18T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001151024561247692
2019-03-18T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002013000781209378
2019-03-19T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002842160610802569
2019-03-19T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00017630158308595692
2019-03-19T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010915797637131897
2019-03-19T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00014364014186031885
2019-03-19T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013195554143113978
2019-03-19T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00037105534407625833
2019-03-19T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018506379061171661
2019-03-19T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005389401315838669
2019-03-20T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020348994808283091
2019-03-20T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003103394753701798
2019-03-20T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019172091795701613
2019-03-20T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0012421558328214496
2019-03-20T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010679368164426892
2019-03-20T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00016652426924467813
2019-03-20T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011019980023952416
2019-03-20T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005451836410614307
2019-03-21T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007238470409495564
2019-03-21T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0021866965745328958
2019-03-21T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046158718453823377
2019-03-21T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0057310956041527385
2019-03-21T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003449636714032321
2019-03-21T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0010048975818160433
2019-03-21T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.104904099038217e-05
2019-03-21T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,5.645552939967719e-05
2019-03-22T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005273469014885067
2019-03-22T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00036682897842667446
2019-03-22T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002485788019613633
2019-03-22T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002117167024581602
2019-03-22T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003435097779403381
2019-03-22T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0012619219966441557
2019-03-22T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010328475684959887
