time,init_utc,cycle,basin,mm_6h
2019-02-07T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004244240741558688
2019-02-07T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002454874372393833
2019-02-07T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.005411059472836836
2019-02-07T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007167914138057223
2019-02-07T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0076307032056707
2019-02-08T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.012423409434052275
2019-02-08T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.008338362608296198
2019-02-08T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008552383291126878
2019-02-08T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0057981969628082535
2019-02-08T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003489663038610786
2019-02-08T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0017571478506302324
2019-02-08T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000929236560562105
2019-02-08T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00030560993729191095
2019-02-09T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000134764002556673
2019-02-09T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,8.01533600122419e-05
2019-02-09T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8652519858512727e-05
2019-02-09T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00011452683231172747
2019-02-09T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2019-02-09T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003115604593459052
2019-02-09T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.219172490727057e-06
2019-02-09T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003925816710955156
2019-02-10T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0691942200601013e-05
2019-02-10T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010373069417604892
2019-02-10T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.77950097802512e-05
2019-02-10T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0015878543064480292
2019-02-10T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046824051174543767
2019-02-10T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016959072264721366
2019-02-10T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001257898547235807
2019-02-10T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0016194563184289996
2019-02-11T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036555350092787987
2019-02-11T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0043427742694975785
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004138221680366237
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0027813325390674214
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008132357692628305
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006122096906653888
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025329684578028703
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007339851173031706
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012989442672737165
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012353994043293652
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.791163047339501e-05
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008778253649427812
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010638872833317288
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0016609252118738988
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018127384673357014
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002665565107171188
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003821018821968223
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004827186837888513
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008901425951035725
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0013540107681895173
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0054390082075290135
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0030615213909771437
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002030315021445704
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003328477765008501
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4957765384118854e-05
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003960423402883879
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006259070909215034
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00011658429269801794
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015347869997979114
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003178163205912478
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.327700413943879e-05
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00022521256456749505
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003123278619390813
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000761746062623856
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025503825408262947
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00020537568280247305
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.63269083496188e-05
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00031864092359597213
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.564681873175748e-05
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001934026843932839
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.442925883612813e-06
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008781138965173713
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.67859417632349e-05
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0015063380557845294
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.934832097224782e-05
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0021534104159253373
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.988904113621216e-05
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008574177375072826
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013546615808560206
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0031759602053559525
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002217854138072347
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0021104397707822
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008776744607158214
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00052652996685224
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008341195834686128
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0020253047223699238
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017890474581793306
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0016797050907540012
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010323147239461336
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004551765305196744
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007656189128895472
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000543207913318198
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002431359588634506
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00013824067516635813
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001506502900478258
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004615029673594809
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1275249464325352e-05
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00015470692333495185
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.84670066865992e-05
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002815689855090875
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022975589452143094
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,8.33848579178479e-05
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018716759364036854
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020681402887460934
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7305608836578257e-05
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001051038433485614
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011194459238987115
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00015954386096368058
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.725727225718577e-05
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00014046276428374217
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013285842375168616
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000460320977871594
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.342656587802986e-05
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00041848657470873414
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.054513806457298e-05
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004489893690976461
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.761149495172212e-05
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003823156327540187
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002063545176183491
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00318654302778507
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9890631393631094e-05
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004826750135855064
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008565839675971279
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010791930529978659
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003668415288224577
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016096108907663878
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032925986936250195
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002201032684004584
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004516987634964129
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0035933787146703406
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007361831600111867
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008750932129353048
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006181456505329085
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006329227683093813
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008788639431928974
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0025833377968854663
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002138138996916974
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0019522817520810554
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028971716347241136
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00034532147242261215
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003159094470432107
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00026626545961327654
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025479610356897995
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010155559749013647
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.445598468793067e-05
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008940971187843236
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.707570115604887e-05
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009389281288463895
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020381691753719748
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0018728662454882243
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003872423823950971
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016889343746775305
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009114918578058796
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002098924392964861
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009456660424390962
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012529767446827114
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000714014841507568
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013018991689576578
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009988393505554617
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013821326208536557
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005259323654621757
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0023882961901286162
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006032427121992077
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014405243088503987
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005180624908736377
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012062163975598385
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011719882339359727
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0022891964349285644
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001996886897498836
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005089279055297847
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.976828504540159e-05
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0016135707194055867
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002566260533834326
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001421794029132739
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.759781977982682e-05
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002104731075370861
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005845479254502072
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0021734245680007916
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.264165712976622e-05
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017883492753399135
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.051854829280282e-05
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001880234438759321
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003833413979527054
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003563815460911153
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035278834234173904
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004413382752007765
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002860460452728753
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002387448886006563
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000215977079588035
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002939915519627379
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006734471080560434
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00028001140137754295
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.597514675978048e-05
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000695172594039349
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.187392298536738e-05
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00045795227254873344
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2382338609024493e-05
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006897690619568532
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.839308338263005e-05
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012725627118717396
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.751516258631567e-05
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00099249667602496
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.347442599712143e-06
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006638552560695706
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.559014852959277e-06
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009172397166715935
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0723375199510685e-05
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011762558572618192
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5246951058955174e-05
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012313489564203047
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.215566208550274e-06
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0016083686939688386
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004819639639637945
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018051479908851545
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017046762442524333
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008296513133669083
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.31654113338467e-05
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00036569409077992417
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4669309026179439e-05
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,4.954985595692545e-05
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.489440407921322e-05
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018946976768403299
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001508515849762637
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00027694956589230184
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.143747507744203e-05
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.000656186312199898
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.081258611741851e-05
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005521998034822009
2019-03-07T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.661361729696957e-05
2019-03-07T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003151658550775668
2019-03-08T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000176647865796645
2019-03-08T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0024019886989782137
2019-03-08T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048229938008049014
2019-03-08T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011457297255162782
2019-03-08T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008021210030860039
2019-03-08T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005953985927495184
2019-03-08T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024695688601936063
