time,init_utc,cycle,basin,mm_6h
2019-02-28T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2692799284199596e-05
2019-02-28T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004703371033522611
2019-02-28T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020740351249486804
2019-02-28T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003495942524494724
2019-02-28T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.407651151389082e-05
2019-02-28T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005622610277671924
2019-03-01T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004484434311833596
2019-03-01T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00041653791944492154
2019-03-01T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.344328660899463e-05
2019-03-01T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,9.560909491492039e-05
2019-03-01T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012649668733476663
2019-03-01T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,4.292840278508156e-05
2019-03-01T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.690112358424813e-06
2019-03-01T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00035982063929979974
2019-03-02T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016621286887191861
2019-03-02T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005032720676871326
2019-03-02T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011256531669304717
2019-03-02T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000627817506569888
2019-03-02T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035026577644388395
2019-03-02T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006172484299259319
2019-03-02T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002981775001163332
2019-03-02T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008742167976893388
2019-03-03T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015884981926732694
2019-03-03T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,6.843623628824828e-05
2019-03-03T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.56688823594334e-05
2019-03-03T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005266953592584523
2019-03-03T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008875247852017802
2019-03-03T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0029551281953019617
2019-03-03T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010447670425964154
2019-03-03T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000350542591985411
2019-03-04T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013761201332837604
2019-03-04T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019369009539820688
2019-03-04T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.001006730369962e-05
2019-03-04T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008971309126196203
2019-03-04T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.862418057247974e-05
2019-03-04T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001427075027734598
2019-03-04T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005088537067905397
2019-03-04T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014828552486583524
2019-03-05T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0319496627526325e-05
2019-03-05T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00031117866974298005
2019-03-05T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9230878699655043e-05
2019-03-05T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006101374751301798
2019-03-05T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2774847440165446e-05
2019-03-05T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0033725422710643473
2019-03-05T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000399399829469242
2019-03-05T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015802163970165103
2019-03-06T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002454484252328811
2019-03-06T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007928213167102076
2019-03-06T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032150618710638225
2019-03-06T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001731706366650598
2019-03-06T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012348493365205122
2019-03-06T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006157277715381055
2019-03-06T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020479178032073238
2019-03-06T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009384984599127861
2019-03-07T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006697183342925289
2019-03-07T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003476175287979138
2019-03-07T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020220884906775945
2019-03-07T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005792849053421775
2019-03-07T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007365424649589026
2019-03-07T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006908150927518159
2019-03-07T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010612069468224628
2019-03-07T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,1.794320727768171e-05
2019-03-08T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4471457944667693e-05
2019-03-08T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005116430220626051
2019-03-08T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001267880265837772
2019-03-08T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00015965793120208756
2019-03-08T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006865988059432613
2019-03-08T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005340310675694895
2019-03-08T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001149689904829866
2019-03-08T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00020611616495971267
2019-03-09T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010690668717630213
2019-03-09T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002558561388839355
2019-03-09T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006881411615221479
2019-03-09T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017059357416924824
2019-03-09T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001095099798570287
2019-03-09T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014596282993203623
2019-03-09T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018434516808511687
2019-03-09T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0032976840727043173
2019-03-10T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017583714117522847
2019-03-10T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00189027650386723
2019-03-10T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000164824534739641
2019-03-10T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013320488677494218
2019-03-10T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017138884020801042
2019-03-10T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00014883794002050487
2019-03-10T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012911526391954527
2019-03-10T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0029271714436731933
2019-03-11T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000621975692244371
2019-03-11T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001367676021314648
2019-03-11T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9250059404071068e-05
2019-03-11T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001157433208444074
2019-03-11T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008186176117061809
2019-03-11T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0031003634692476534
2019-03-11T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007045604469484511
2019-03-11T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007824530422222409
2019-03-12T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017673443583880792
2019-03-12T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008930152419556241
2019-03-12T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037764437538029787
2019-03-12T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0016991532471437576
2019-03-12T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.555779331014598e-05
2019-03-12T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004773696722172046
2019-03-12T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.536659288732174e-05
2019-03-12T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0011380240078764823
2019-03-13T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006072377827374943
2019-03-13T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005642164664073781
2019-03-13T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.028327258782085e-05
2019-03-13T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005371240507709487
2019-03-13T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2385595774394454e-05
2019-03-13T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014488836412298283
2019-03-13T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.400263996150846e-05
2019-03-13T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003311618941445215
2019-03-14T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014925080376354568
2019-03-14T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0014802252227935438
2019-03-14T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.340785387659956e-05
2019-03-14T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,6.96400346928852e-05
2019-03-14T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002043410763265807
2019-03-14T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011196045091203818
2019-03-14T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000506372140787467
2019-03-14T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00031457794179256605
2019-03-15T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000873701420799747
2019-03-15T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005868883939423713
2019-03-15T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011758880565410438
2019-03-15T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00048053282750281615
2019-03-15T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8508705020111915e-05
2019-03-15T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012512329951486869
2019-03-15T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017518084704260553
2019-03-15T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005680602449365068
2019-03-16T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028041964197064365
2019-03-16T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00048477824174068454
2019-03-16T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.974718219225814e-05
2019-03-16T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011206737998136179
2019-03-16T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010107239659483018
2019-03-16T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002363800943691119
2019-03-16T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002586979549585893
2019-03-16T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006499149593895531
2019-03-17T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.137848077279417e-05
2019-03-17T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010313667064961235
2019-03-17T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.10993499744392e-05
2019-03-17T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009819611346530714
2019-03-17T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011991270041842494
2019-03-17T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00023138345195152
2019-03-17T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015660993299324445
2019-03-17T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001313355754552548
2019-03-18T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014902547848596768
2019-03-18T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006096579238624503
2019-03-18T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030459807541906205
2019-03-18T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0021505352455264896
2019-03-18T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027378500512079806
2019-03-18T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0015712267070578554
2019-03-18T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003292749486905133
2019-03-18T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0016984211613699561
2019-03-19T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027633431506615013
2019-03-19T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00046042807101351986
2019-03-19T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011260021114659474
2019-03-19T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00013911885403075167
2019-03-19T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003509794173753907
2019-03-19T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0031303097302028933
2019-03-19T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026294763372657065
2019-03-19T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000771331952629418
2019-03-20T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003627919361348605
2019-03-20T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004521790782389655
2019-03-20T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.138942734704331e-05
2019-03-20T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,2.983155300816236e-05
2019-03-20T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038061888812006105
2019-03-20T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005345898309244189
2019-03-20T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1355897375653324e-05
2019-03-20T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015533077289200752
2019-03-21T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046457060021905976
2019-03-21T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010031986013423746
2019-03-21T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002426183149931293
2019-03-21T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,6.811005321238386e-05
2019-03-21T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033025920940749943
2019-03-21T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000919742494613778
2019-03-21T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.251677571890602e-05
2019-03-21T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00034124770066914074
2019-03-22T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.051821202113026e-05
2019-03-22T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005475397657705353
2019-03-22T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005087364099136821
2019-03-22T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021785391980730435
2019-03-22T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.973280329201459e-05
2019-03-22T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,7.040181649452946e-05
2019-03-22T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001318615367484155
2019-03-22T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,8.107644134199678e-05
2019-03-23T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-23T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,3.047392019661821e-05
2019-03-23T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005480770393987507
2019-03-23T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0031174648774720416
2019-03-23T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001405713959749909
2019-03-23T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002137509786653347
2019-03-23T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024025351706646178
2019-03-23T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.004562952192131233
2019-03-24T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001772885511683273
2019-03-24T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011655541550024686
2019-03-24T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026648203608765604
2019-03-24T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000988891984164228
2019-03-24T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.687106627323895e-05
2019-03-24T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,4.121549878021038e-05
2019-03-24T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007412586596818556
2019-03-24T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00039617122184054405
2019-03-25T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.595925112021243e-05
2019-03-25T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006635657180664048
2019-03-25T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0311385584129834e-05
2019-03-25T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,6.077233362270935e-05
2019-03-25T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014045816620402638
2019-03-25T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0030281259470738985
2019-03-25T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.870066982565295e-06
2019-03-25T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001291143732992598
2019-03-26T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007776463567738056
2019-03-26T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009603478576476447
2019-03-26T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.874024918623596e-05
2019-03-26T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004377841582649573
2019-03-26T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040612081163704446
2019-03-26T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0016280658588059729
2019-03-26T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016219861994011818
2019-03-26T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0031036681285920766
2019-03-27T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023000826097450394
2019-03-27T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00029305315635629406
2019-03-27T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015278383581001805
2019-03-27T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00024012202423464972
2019-03-27T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007455756389495278
2019-03-27T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00023580621595842643
2019-03-27T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011192522432638395
2019-03-27T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0016749622850924498
2019-03-28T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005374259065591409
2019-03-28T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006625379407414505
2019-03-28T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013634154280596673
2019-03-28T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007405908828464727
2019-03-28T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0029642339091775e-05
2019-03-28T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,9.057895728056493e-05
2019-03-28T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022469185258789363
2019-03-28T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,7.595415053014377e-05
2019-03-29T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005014734229293505
2019-03-29T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002144190716177499
2019-03-29T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0053578186564546436
2019-03-29T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.007059706935465144
2019-03-29T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010353428683281735
2019-03-29T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,3.975983796616615e-05
