time,init_utc,cycle,basin,mm_6h
2019-02-08T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00012183425026103306
2019-02-08T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002609487490235644
2019-02-08T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,6.146117728485683e-05
2019-02-09T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011366333743757991
2019-02-09T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00018635308561736652
2019-02-09T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.117752129619162e-05
2019-02-09T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003608027718594435
2019-02-09T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.624500156087174e-07
2019-02-09T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007602714756608525
2019-02-09T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2895889295458992e-06
2019-02-09T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007801281690961089
2019-02-10T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001667924892183727
2019-02-10T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014697891389294328
2019-02-10T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002988267828087419
2019-02-10T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0021771309120396203
2019-02-10T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005374946609645408
2019-02-10T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0023288554782111073
2019-02-10T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006050027404076798
2019-02-10T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001512566291489408
2019-02-11T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005105914120964635
2019-02-11T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015412820664771224
2019-02-11T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005827762549719998
2019-02-11T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011198027587082213
2019-02-11T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036472927977073473
2019-02-11T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00047516579594731765
2019-02-11T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001324165392142866
2019-02-11T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005850385304898617
2019-02-12T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002222038251042763
2019-02-12T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009742315499084331
2019-02-12T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009109461042013197
2019-02-12T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002838731172234693
2019-02-12T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019290236223038393
2019-02-12T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010159687722118838
2019-02-12T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004904965540700193
2019-02-12T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0020168972286909873
2019-02-13T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008788993066963286
2019-02-13T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005454323796056869
2019-02-13T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028966741703232677
2019-02-13T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005797167885464748
2019-02-13T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000398460980037956
2019-02-13T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00037677769965151084
2019-02-13T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017255865132611038
2019-02-13T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008273845480268018
2019-02-14T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001893971090784452
2019-02-14T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00119648743465044
2019-02-14T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005827536355659237
2019-02-14T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000610743399015346
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008654577083437704
2019-02-14T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009438269813574299
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020881907487702916
2019-02-14T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001561901082653039
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032199673574417245
2019-02-15T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002543264254737046
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020856221552959784
2019-02-15T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00033192758598300955
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012845429348448342
2019-02-15T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002526314355886031
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019514278980327395
2019-02-15T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002821542104792731
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001948069703708493
2019-02-16T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006951343598071401
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.288846026909168e-05
2019-02-16T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019718136039017287
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7514580016842896e-05
2019-02-16T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0030145068800276602
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.967726918507251e-05
2019-02-16T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.004707714694419294
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001631725119577191
2019-02-17T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0040231739197233735
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014957304196607543
2019-02-17T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.003418561297864181
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004037824694225003
2019-02-17T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002244005752336482
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022112021209775122
2019-02-17T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0020767399562828374
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005905917039657855
2019-02-18T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016841775033822383
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006978446406207806
2019-02-18T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011359643660069259
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.121615165682791e-05
2019-02-18T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001107421390780627
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002139352543664421
2019-02-18T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018298436237321747
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004667694119361214
2019-02-19T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001953962983677936
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004919603406153448
2019-02-19T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009267263047660802
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015348002781369902
2019-02-19T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001277245589165231
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010504538984116946
2019-02-19T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00012333502602564436
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001381389778966977
2019-02-20T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004632236794655275
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.76091097746324e-05
2019-02-20T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002811979893793302
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.319231606797748e-05
2019-02-20T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017448490625959656
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.683862837896262e-05
2019-02-20T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00015351913645407514
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019916984196313101
2019-02-21T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00046397712159933555
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.215584638985943e-05
2019-02-21T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005133990314724561
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.005303043145319e-05
2019-02-21T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003111001962661488
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.694768463084402e-05
2019-02-21T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00035364325203226317
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011757082640559375
2019-02-22T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000835154838138128
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.022499818242387e-05
2019-02-22T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013224873095516881
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.515753175334242e-05
2019-02-22T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014342764731361721
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017263720586418118
2019-02-22T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00110697157099134
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035888474697403147
2019-02-23T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012206795138392083
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016279147765243605
2019-02-23T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015041929177635543
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001381827308149062
2019-02-23T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00048555966622399236
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018026001509334572
2019-02-23T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006213267370993378
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039316223815674163
2019-02-24T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00096330407600445
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000889561773102078
2019-02-24T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011256616355510378
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014671124099427347
2019-02-24T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0025411734295608854
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011564589053777333
2019-02-24T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008339159660058737
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000249979667783565
2019-02-25T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010910021767824882
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001059079842600928
2019-02-25T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009636018654159044
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.873879738918433e-05
2019-02-25T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011276458017180635
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.428325046574e-05
2019-02-25T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015508801877991037
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000459645311464808
2019-02-26T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0018420124099735847
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047865716954724035
2019-02-26T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017481203417242096
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008202380564474612
2019-02-26T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0018480647946470406
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007525302123285498
2019-02-26T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001990151257830147
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017499285698930982
2019-02-27T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002356581332699354
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000696590667765612
2019-02-27T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013465814856578177
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010710826206617454
2019-02-27T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006327771118816358
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.687998724607331e-05
2019-02-27T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00034733834797018504
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.110328458494987e-06
2019-02-28T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005367054297043174
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.656936282099253e-05
2019-02-28T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009962062073510711
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.404820099656281e-06
2019-02-28T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010882464866429728
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8384899826707366e-05
2019-02-28T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001516623420989395
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005755371705171768
2019-03-01T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015402368823770798
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.389911334426555e-05
2019-03-01T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0026610646709157425
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002830397618979833
2019-03-01T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0039263200837601625
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011816964522296922
2019-03-01T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003770781034969914
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002127912981404969
2019-03-02T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003917592026328977
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004894356916097908
2019-03-02T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002867624582665499
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011177759787483132
2019-03-02T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013526906735176973
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002850959032672853
2019-03-02T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0023379837035460787
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013658173297364483
2019-03-03T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0013120321635566154
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012011902873631235
2019-03-03T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00046874573295819475
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.365520929105194e-05
2019-03-03T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006542366062225444
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.764624609605456e-05
2019-03-03T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007879621592024958
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038070745007585786
2019-03-04T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010622254432170576
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005488275014682539
2019-03-04T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006352378905743049
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.951122367950645e-05
2019-03-04T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003766588075759936
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8395720919743012e-05
2019-03-04T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001489444460695169
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,8.554475377426571e-05
2019-03-05T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006586231279167824
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.416698627851109e-05
2019-03-05T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006243352968481428
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1802241099739083e-05
2019-03-05T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00043369403278789104
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,3.484968078417451e-05
2019-03-05T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0003105620077381219
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001907081311545278
2019-03-06T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004958376953387206
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,7.41263808336135e-05
2019-03-06T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00010693297938414704
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.664238385959143e-05
2019-03-06T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,2.445777986981503e-05
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.470363974260669e-05
2019-03-06T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,3.1462613794032756e-05
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001353065377867422
2019-03-07T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003326275129926606
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1991165435317474e-05
2019-03-07T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0017993913399144618
2019-03-07T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.990215692329965e-05
2019-03-07T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0017247478393574054
2019-03-07T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005856302948074308
2019-03-07T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0014389193955187949
2019-03-08T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010337010300625388
2019-03-08T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0013788161417219288
2019-03-08T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042665094487814224
2019-03-08T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005689924237173158
2019-03-08T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010626567754328694
2019-03-08T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002807715978181739
2019-03-08T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.629257648877258e-05
2019-03-08T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00046740348138845945
2019-03-09T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001623702874262185
2019-03-09T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009736475244994149
2019-03-09T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.62456190206872e-05
2019-03-09T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00102525733543623
2019-03-09T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018350880903043897
2019-03-09T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001999283771744534
2019-03-09T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011655892812403222
2019-03-09T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0025541540680042805
2019-03-10T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002265982021218373
