time,init_utc,cycle,basin,mm_6h
2019-02-17T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005810442778167057
2019-02-17T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00039305582580097676
2019-02-17T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000579333760522334
2019-02-17T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0021312962910875243
2019-02-17T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3088443491883457e-06
2019-02-17T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0012998825369484087
2019-02-18T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.025533883483783e-05
2019-02-18T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0022525315005124794
2019-02-18T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016477381742460552
2019-02-18T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010535945474972413
2019-02-18T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005020113125035606
2019-02-18T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014938369789325187
2019-02-18T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002982701209457013
2019-02-18T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013829168236896595
2019-02-19T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000307443653829335
2019-02-19T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016046113413840798
2019-02-19T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007664993066140894
2019-02-19T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001591835362571903
2019-02-19T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010108608808878614
2019-02-19T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002290489651563971
2019-02-19T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038522026279496193
2019-02-19T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0022937528499468746
2019-02-20T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017026481032302943
2019-02-20T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0017095328490609276
2019-02-20T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006843199166520125
2019-02-20T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002817893375674506
2019-02-20T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026046121169298357
2019-02-20T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0024258275437185816
2019-02-20T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012959719951998485
2019-02-20T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002930275299315388
2019-02-21T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002676478501196623
2019-02-21T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004056374592000306
2019-02-21T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.376472243313712e-05
2019-02-21T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005508835807809016
2019-02-21T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019703377579982897
2019-02-21T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001630683643581183
2019-02-21T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7081786605179585e-05
2019-02-21T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000203867899633408
2019-02-22T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.992823653932636e-05
2019-02-22T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006549693530160296
2019-02-22T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010009295753513719
2019-02-22T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0013801659493270634
2019-02-22T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001786871565629453
2019-02-22T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002225010591209292
2019-02-22T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002263493670852207
2019-02-22T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0014756570064614705
2019-02-23T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006256817794401727
2019-02-23T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001671082574485888
2019-02-23T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012886627758609346
2019-02-23T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0018623013000245087
2019-02-23T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029856409122956586
2019-02-23T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017269105837122284
2019-02-23T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005951633790026314
2019-02-23T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009241402666700893
2019-02-24T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015547130955339712
2019-02-24T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000413819548824646
2019-02-24T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001638738179614163
2019-02-24T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007319236614199254
2019-02-24T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007781187878521474
2019-02-24T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002226497375755666
2019-02-24T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009577459566001541
2019-02-24T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009877127025383296
2019-02-25T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001448379666745944
2019-02-25T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010955745568240612
2019-02-25T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003098901876446419
2019-02-25T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015016002616003257
2019-02-25T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031038353988703383
2019-02-25T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008332492125592737
2019-02-25T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029149661104730377
2019-02-25T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008910751025708839
2019-02-26T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013395915196216756
2019-02-26T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008561108940971622
2019-02-26T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.908276155470944e-05
2019-02-26T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008675794754960211
2019-02-26T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1790263045153778e-05
2019-02-26T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007819769610897569
2019-02-26T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008653283448757507
2019-02-26T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000490275064707049
2019-02-27T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015058242556986888
2019-02-27T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008495443846306877
2019-02-27T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011295928757605947
2019-02-27T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009513669444085412
2019-02-27T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010295739254916891
2019-02-27T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014685183964259717
2019-02-27T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035312376472523566
2019-02-27T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0027115678405131433
2019-02-28T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019130072272910592
2019-02-28T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013743728099296182
2019-02-28T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006046180383524089
2019-02-28T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002262758818501511
2019-02-28T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009991547416504903
2019-02-28T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0022476051068223884
2019-02-28T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010143158584551961
2019-02-28T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0018389669096981586
2019-03-01T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006671436298828205
2019-03-01T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014420207814787428
2019-03-01T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9532019703181773e-05
2019-03-01T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012793232345338604
2019-03-01T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.816476501733716e-05
2019-03-01T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001777815064014252
2019-03-01T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.584557540118358e-05
2019-03-01T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004826281865460391
2019-03-02T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011968188442206813
2019-03-02T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000573773005448595
2019-03-02T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0973327546051304e-05
2019-03-02T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0024534052969776036
2019-03-02T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030260596123146184
2019-03-02T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00037117991975205394
2019-03-02T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7392914129148135e-05
2019-03-02T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003662514887611919
2019-03-03T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019932463824549684
2019-03-03T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006561920248533932
2019-03-03T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.218892051268875e-06
2019-03-03T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005003881076190657
2019-03-03T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002317642488714445
2019-03-03T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001009844430928832
2019-03-03T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0957932634716914e-05
2019-03-03T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,3.999864453333102e-05
2019-03-04T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001141613931571797
2019-03-04T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002050377660966274
2019-03-04T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2622948844876154e-05
2019-03-04T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000732102201231949
2019-03-04T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3944961949117984e-05
2019-03-04T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006879776983948341
2019-03-04T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-04T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00036360421610032157
2019-03-05T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006044333572488611
2019-03-05T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008755439536060158
2019-03-05T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.727324678662557e-06
2019-03-05T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00159019953822533
2019-03-05T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.4408432511429644e-06
2019-03-05T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005984491822805258
2019-03-05T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.885729055679772e-05
2019-03-05T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001049835602727806
2019-03-06T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016222604764400752
2019-03-06T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0021497742269600104
2019-03-06T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.836239710445347e-05
2019-03-06T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007993995048498497
2019-03-06T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.574518043306218e-06
2019-03-06T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001727079779216086
2019-03-06T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9514148374682256e-06
2019-03-06T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00039024702973609323
2019-03-07T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.411871013059017e-05
2019-03-07T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00021623384990456673
2019-03-07T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.579554805983585e-05
2019-03-07T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00019850693966534354
2019-03-07T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1180384784966986e-05
2019-03-07T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00015453940234726342
2019-03-07T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001782271221959754
2019-03-07T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00027564876534092413
2019-03-08T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002605046362792653
2019-03-08T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0027944237623978635
2019-03-08T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008914521654409361
2019-03-08T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003018179440705728
2019-03-08T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027489988393412007
2019-03-08T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005568094573569243
2019-03-08T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034426227837497256
2019-03-08T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0015674812406058414
2019-03-09T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006770605615159975
2019-03-09T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0022188870982221202
2019-03-09T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019316352532284715
2019-03-09T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0026168426524210402
2019-03-09T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.54440383366217e-05
2019-03-09T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010294395666578607
2019-03-09T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015454858469979836
2019-03-09T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016108884248934015
2019-03-10T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034199947045711186
2019-03-10T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.004663519817885985
2019-03-10T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.80563556287946e-05
2019-03-10T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004694752862207286
2019-03-10T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008955444868517689
2019-03-10T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0060431033771435865
2019-03-10T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015889087320397658
2019-03-10T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0033910259328598625
2019-03-11T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00543477162229562
2019-03-11T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0012968503343027886
2019-03-11T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011461117119388748
2019-03-11T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008430162261523283
2019-03-11T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012289523286368197
2019-03-11T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000896822420085204
2019-03-11T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009155109723199853
2019-03-11T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00040501460893094943
2019-03-12T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008348625570631885
2019-03-12T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004757578136004236
2019-03-12T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009985579223725832
2019-03-12T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00023486477409358916
2019-03-12T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017109894850354833
2019-03-12T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,7.515861433851735e-05
2019-03-12T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010927453429376523
2019-03-12T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006057051276032128
2019-03-13T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021667837076671837
2019-03-13T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005754555752801834
2019-03-13T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010923777146649518
2019-03-13T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001956940648546114
2019-03-13T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006301499021606741
2019-03-13T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008039197221984629
2019-03-13T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022618106120896964
2019-03-13T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00021490202783422665
2019-03-14T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034818160962917268
2019-03-14T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0019251653080268698
2019-03-14T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002876569137104726
2019-03-14T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001790467334222553
2019-03-14T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015641491731596194
2019-03-14T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0026441008119192687
2019-03-14T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.355916121440334e-05
2019-03-14T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0014673592658531024
2019-03-15T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000267380434163132
2019-03-15T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003343742989297995
2019-03-15T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025514258813291756
2019-03-15T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002395441092387059
2019-03-15T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002554283575377599
2019-03-15T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0024833629917009265
2019-03-15T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003729673279715111
2019-03-15T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002207980031750835
2019-03-16T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007572260425855893
2019-03-16T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007557357895238106
2019-03-16T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001792915029746385
2019-03-16T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004717911864197129
2019-03-16T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.675711599812525e-05
2019-03-16T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005714768695898194
2019-03-16T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.084856649022773e-05
2019-03-16T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016399956234430502
2019-03-17T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006111178636497957
2019-03-17T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0025164139342255865
2019-03-17T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.365941216695608e-05
2019-03-17T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,8.021131451304238e-05
2019-03-17T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001231352856274677
2019-03-17T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007295857756358882
2019-03-17T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010013423675869287
2019-03-17T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00037247679643516554
2019-03-18T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004271265205124645
2019-03-18T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012354474392983536
2019-03-18T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033140158719879376
2019-03-18T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00029739934340996486
2019-03-18T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002396155143468527
2019-03-18T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003428467284909721
