time,init_utc,cycle,basin,mm_6h
2019-02-21T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.005101819601786009
2019-02-21T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017458670586235295
2019-02-21T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009188554666197862
2019-02-21T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012038990124607224
2019-02-21T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001551162212430972
2019-02-21T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000580289763229556
2019-02-21T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00026521571261910437
2019-02-22T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013464002790887088
2019-02-22T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003227789120702312
2019-02-22T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015077821597065487
2019-02-22T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00012095307281174146
2019-02-22T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021069204500538883
2019-02-22T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00020914770217088556
2019-02-22T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.15309064507566e-05
2019-02-22T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010186556714412083
2019-02-23T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001053307150301649
2019-02-23T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018146123940755187
2019-02-23T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021217944286399561
2019-02-23T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001725168685996515
2019-02-23T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.222824341980526e-05
2019-02-23T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005222636586093061
2019-02-23T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.148099283315243e-05
2019-02-23T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,5.3458043934289606e-05
2019-02-24T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021095706546320815
2019-02-24T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0032865859709656936
2019-02-24T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012026450323242846
2019-02-24T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00041235568978582296
2019-02-24T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005978842269032438
2019-02-24T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007667962729793078
2019-02-24T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002296071219394449
2019-02-24T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.003670946147851715
2019-02-25T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037332846938997735
2019-02-25T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003899295509121154
2019-02-25T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010729162107538489
2019-02-25T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00033921696731410933
2019-02-25T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.059209772160393e-06
2019-02-25T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00045051376937159013
2019-02-25T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.768359627724911e-05
2019-02-25T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0020197053168818117
2019-02-26T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002959335353137926
2019-02-26T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0013959621517199163
2019-02-26T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010713492048449854
2019-02-26T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005143644758176262
2019-02-26T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8211556708089754e-05
2019-02-26T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000573320517511509
2019-02-26T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013522731982756914
2019-02-26T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0013779236468921402
2019-02-27T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004269967240558068
2019-02-27T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002450917288873691
2019-02-27T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003005958289092358
2019-02-27T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001889432489430287
2019-02-27T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022105807619506473
2019-02-27T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010057619511939305
2019-02-27T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002785111061262875
2019-02-27T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005394548147945103
2019-02-28T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.770625242214736e-05
2019-02-28T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001157425753207611
2019-02-28T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.5956209634080874e-06
2019-02-28T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006352129444476184
2019-02-28T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000244305800069224
2019-02-28T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00020689217239930362
2019-02-28T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010349993113974005
2019-02-28T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012132613398390824
2019-03-01T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001839188348940815
2019-03-01T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00036884418551350745
2019-03-01T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004101759342256758
2019-03-01T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008902951895889562
2019-03-01T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7321682799062286e-06
2019-03-01T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00045962964590173837
2019-03-01T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010580595500046136
2019-03-01T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00012235561910352703
2019-03-02T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036184156620803907
2019-03-02T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002376444299565788
2019-03-02T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025126443752166
2019-03-02T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000991868947320563
2019-03-02T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001703242773784697
2019-03-02T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00023933702938010488
2019-03-02T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004307805707262645
2019-03-02T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015489196822861548
2019-03-03T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013546470656044984
2019-03-03T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014504021316656495
2019-03-03T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002316712384909923
2019-03-03T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002040514551765467
2019-03-03T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.469924341344719e-05
2019-03-03T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00013589754771128648
2019-03-03T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022604017476571554
2019-03-03T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006752440949035735
2019-03-04T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.31967768704437e-05
2019-03-04T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00028585157597266924
2019-03-04T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023269939575878054
2019-03-04T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010303563106761344
2019-03-04T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000355808968363816
2019-03-04T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005294097584851128
2019-03-04T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002999638819893726
2019-03-04T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014482169990649558
2019-03-05T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002221578845829095
2019-03-05T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002471201130312761
2019-03-05T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9121391027287093e-05
2019-03-05T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00032916303448405097
2019-03-05T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015356526497968951
2019-03-05T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00046956096301734295
2019-03-05T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5689883978000705e-06
2019-03-05T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001026740334732743
2019-03-06T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017886749755870927
2019-03-06T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001673268231659481
2019-03-06T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036570579763228555
2019-03-06T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001943550030779461
2019-03-06T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00411101593461503
2019-03-06T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002806958517353567
2019-03-06T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.825663133617208e-06
2019-03-06T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003531150062510612
2019-03-07T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013502461038569584
2019-03-07T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000883432181348449
2019-03-07T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.396154133515564e-05
2019-03-07T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002673211074256789
2019-03-07T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010581440943929206
2019-03-07T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0024184191523421343
2019-03-07T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.675206008127736e-05
2019-03-07T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010058498117403183
2019-03-08T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0325164087527844e-05
2019-03-08T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012735846998110352
2019-03-08T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5275206071572182e-06
2019-03-08T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00038014318854970883
2019-03-08T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019765388435894747
2019-03-08T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007458762143618658
2019-03-08T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012100458426930707
2019-03-08T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001023725189498675
2019-03-09T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018468426763219658
2019-03-09T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013692885586422448
2019-03-09T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039813608115769016
2019-03-09T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003413341136377366
2019-03-09T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020933673989255674
2019-03-09T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002389033843100409
2019-03-09T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015641484419589256
2019-03-09T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008470573108232011
2019-03-10T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006971371473110292
2019-03-10T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0036316987709449932
2019-03-10T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6394332989994583e-05
2019-03-10T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0015082639221051521
2019-03-10T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025460300998487477
2019-03-10T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017342898458965847
2019-03-10T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016809982688258877
2019-03-10T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002849802094773388
2019-03-11T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002196171167002889
2019-03-11T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004121955258343842
2019-03-11T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005145548689683716
2019-03-11T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0031593467530877124
2019-03-11T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002860932915640415
2019-03-11T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000753171993079428
2019-03-11T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016542907718250879
2019-03-11T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000597934434301412
2019-03-12T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004567537952640982
2019-03-12T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0020485139507352697
2019-03-12T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5927333055680524e-05
2019-03-12T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011157259221756769
2019-03-12T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007870684468318308
2019-03-12T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004048163486354644
2019-03-12T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017834550416570986
2019-03-12T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007210633848028238
2019-03-13T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010653217758512259
2019-03-13T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008519125345179586
2019-03-13T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016611933583647728
2019-03-13T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005130255378871091
2019-03-13T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000298583890593423
2019-03-13T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006997234705246905
2019-03-13T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017388032307071326
2019-03-13T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012009746180997117
2019-03-14T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015667156277340284
2019-03-14T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003035244908073677
2019-03-14T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010522700855413056
2019-03-14T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00035576397263702874
2019-03-14T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007038468150839515
2019-03-14T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0019198224264478573
2019-03-14T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010830242053043314
2019-03-14T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,7.696237259383592e-05
2019-03-15T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002665132697073262
2019-03-15T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00044672283917481843
2019-03-15T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001123347513576579
2019-03-15T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003159164822687325
2019-03-15T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.419036523379808e-05
2019-03-15T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009747287666175919
2019-03-15T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023111131825632566
2019-03-15T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001096766919201153
2019-03-16T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,7.430535873376974e-05
2019-03-16T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000452928643817324
2019-03-16T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3070171872219263e-05
2019-03-16T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002878597634317348
2019-03-16T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,6.904128358282823e-05
2019-03-16T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004429471731550179
2019-03-16T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000272422032569885
2019-03-16T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000378170581113455
2019-03-17T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012592161158902796
2019-03-17T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002651384906587176
2019-03-17T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020925699779991697
2019-03-17T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00029873501831294356
2019-03-17T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.885171784443723e-05
2019-03-17T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0004458380782308673
2019-03-17T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028291726460768677
2019-03-17T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009035769908167485
2019-03-18T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002411431652094158
2019-03-18T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0017166298551577685
2019-03-18T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016822081338052806
2019-03-18T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.006181956572174133
2019-03-18T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000514787866099232
2019-03-18T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006357431707724894
2019-03-18T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002764622546398128
2019-03-18T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008289834444172799
2019-03-19T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7548516982730035e-05
2019-03-19T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,9.319941024876007e-05
2019-03-19T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035598413194724686
2019-03-19T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,8.750692230575029e-05
2019-03-19T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1842084722491319e-05
2019-03-19T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,3.3783267403401396e-06
2019-03-19T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3274529145340466e-05
2019-03-19T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,9.935625872989995e-05
2019-03-20T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004002131451836168
2019-03-20T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011586100043468118
2019-03-20T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8946979532275432e-05
2019-03-20T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,4.1450870845364703e-05
2019-03-20T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008263256310443238
2019-03-20T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012774571195744073
2019-03-20T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2191999280974864e-05
2019-03-20T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004713568379601763
2019-03-21T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9517867364610022e-05
2019-03-21T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006474731700977428
2019-03-21T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001963726681848759
2019-03-21T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0019954401676914625
2019-03-21T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.247262299424435e-05
2019-03-21T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002162771601856612
2019-03-21T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.465093794274637e-05
2019-03-21T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00017852354828574513
2019-03-22T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013822646320464307
2019-03-22T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0014295211419397093
2019-03-22T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001323776985978038
2019-03-22T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001740472224633193
2019-03-22T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003179699200067916
