time,init_utc,cycle,basin,mm_6h
2019-02-08T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015410443197976442
2019-02-08T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0009344665769594356
2019-02-08T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006247367223499015
2019-02-08T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0015912682683130342
2019-02-08T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002369899337651668
2019-02-08T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.001026212294456932
2019-02-09T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003104615290500619
2019-02-09T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002915212821402347
2019-02-09T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015678222904679867
2019-02-09T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0011785408302854884
2019-02-09T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.966562507214198e-05
2019-02-09T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000145465188884699
2019-02-09T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012041895146810252
2019-02-09T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00045946662240682964
2019-02-10T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.702522398214864e-05
2019-02-10T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0002433337552231137
2019-02-10T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1325729727115815e-05
2019-02-10T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00044275316113645503
2019-02-10T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6105396405839715e-05
2019-02-10T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00012038397876201333
2019-02-10T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010924798865579238
2019-02-10T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00041402387035287464
2019-02-11T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002509605966027951
2019-02-11T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0011454044761651013
2019-02-11T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005880189645721136
2019-02-11T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0018215898714246885
2019-02-11T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026250757543616558
2019-02-11T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0018022598963112967
2019-02-11T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015975228296143142
2019-02-11T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002185662711851341
2019-02-12T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004245518077373382
2019-02-12T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005478346703329735
2019-02-12T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010536764483818546
2019-02-12T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007548573150606288
2019-02-12T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4056802843186313e-06
2019-02-12T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,4.9781605194757755e-05
2019-02-12T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.883357271497947e-06
2019-02-12T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00018642455937717279
2019-02-13T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015231255056808398
2019-02-13T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012077854316856892
2019-02-13T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000651233771388671
2019-02-13T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001049301197172755
2019-02-13T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030733969703683017
2019-02-13T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0018191109686700342
2019-02-13T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004609641452975518
2019-02-13T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011399208604077268
2019-02-14T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015126307561942845
2019-02-14T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0018358580761167179
2019-02-14T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031143312827919996
2019-02-14T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005117070867540285
2019-02-14T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016037835424291293
2019-02-14T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003885943741526041
2019-02-14T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014341817553074253
2019-02-14T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00021919866021670735
2019-02-15T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.052348668815541e-05
2019-02-15T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007921564217795138
2019-02-15T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.24482380628572e-05
2019-02-15T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003202061957247074
2019-02-15T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010640957344762739
2019-02-15T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009420310883181487
2019-02-15T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7090623476517905e-05
2019-02-15T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00026430392962960183
2019-02-16T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002650943030777166
2019-02-16T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0020617954451738153
2019-02-16T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032876655863002483
2019-02-16T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010136787025826408
2019-02-16T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014045876037732452
2019-02-16T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003151563276446662
2019-02-16T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000182401360550526
2019-02-16T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003267688447599685
2019-02-17T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007047345800023995
2019-02-17T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00220707436224671
2019-02-17T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003693941644010149
2019-02-17T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009196892765702536
2019-02-17T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027820819911132536
2019-02-17T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0021554634312542626
2019-02-17T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033879824072737674
2019-02-17T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00046496775305719526
2019-02-18T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005795222725732408
2019-02-18T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006729226141390772
2019-02-18T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014265563414677935
2019-02-18T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006697443486973206
2019-02-18T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9655019173621626e-05
2019-02-18T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0021361266752015842
2019-02-18T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016529801405433993
2019-02-18T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001629400460044707
2019-02-19T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.383564006054814e-05
2019-02-19T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004259696846111691
2019-02-19T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004291561560538669
2019-02-19T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002717411883701151
2019-02-19T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013605891530695503
2019-02-19T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003773890572160777
2019-02-19T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1131415038980306e-05
2019-02-19T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,1.2490440774020885e-05
2019-02-20T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011926943112989476
2019-02-20T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013560513893669222
2019-02-20T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011744621179524079
2019-02-20T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001505107635742924
2019-02-20T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.885901131836936e-05
2019-02-20T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002772782885893676
2019-02-20T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.503664420830859e-05
2019-02-20T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,3.912960577381293e-05
2019-02-21T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011288246373667735
2019-02-21T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002154886807816208
2019-02-21T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.431253149791129e-05
2019-02-21T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00040519210943573724
2019-02-21T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012974356369769994
2019-02-21T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004092603064031298
2019-02-21T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000361043749875168
2019-02-21T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000662450329749645
2019-02-22T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003276607813765317
2019-02-22T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013494495276252926
2019-02-22T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006448171138599622
2019-02-22T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010637994309976543
2019-02-22T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010652808724806615
2019-02-22T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000991979185804148
2019-02-22T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029821218499136225
2019-02-22T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000525674431895545
2019-02-23T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002171144554025905
2019-02-23T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0020995393340375876
2019-02-23T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029717627664440884
2019-02-23T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014812923310157124
2019-02-23T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002249746696610725
2019-02-23T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00038921831252305153
2019-02-23T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013472361593778315
2019-02-23T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0016647446943211424
2019-02-24T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030010332191695997
2019-02-24T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002746853697106755
2019-02-24T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021879111418011223
2019-02-24T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0029742299165985116
2019-02-24T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005362017858994436
2019-02-24T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006125177890279625
2019-02-24T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0043841474340252
2019-02-24T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019114442631730677
2019-02-25T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008955428816800971
2019-02-25T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00037286457979393095
2019-02-25T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021112225383541918
2019-02-25T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00013582517549053734
2019-02-25T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041761978797752697
2019-02-25T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00039339076038969015
2019-02-25T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010175700745341059
2019-02-25T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011649681741585382
2019-02-26T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.404621803299895e-05
2019-02-26T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0023859988126572387
2019-02-26T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048388082059384885
2019-02-26T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0019554803829503853
2019-02-26T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002122307577219854
2019-02-26T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0018641145898933968
2019-02-26T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005826685302401598
2019-02-26T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0037299448979512817
2019-02-27T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007796109463911565
2019-02-27T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011766530037861263
2019-02-27T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009812496092234495
2019-02-27T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015637500025111877
2019-02-27T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002326580984935551
2019-02-27T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008378746435632753
2019-02-27T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006643599036525594
2019-02-27T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001513300947474727
2019-02-28T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004244214330710532
2019-02-28T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013052666970087673
2019-02-28T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003731724570295992
2019-02-28T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009556162870903654
2019-02-28T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002506211357900467
2019-02-28T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002489438255141597
2019-02-28T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000982410148204919
2019-02-28T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0027035008953484652
2019-03-01T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003106470503207885
2019-03-01T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002303476070886317
2019-03-01T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006412599036651666
2019-03-01T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0037577439496333225
2019-03-01T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011092937892453478
2019-03-01T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007980585964183866
2019-03-01T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.479841774396657e-05
2019-03-01T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00037050746800319204
2019-03-02T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024506378255586566
2019-03-02T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005129167295480756
2019-03-02T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011456460942699175
2019-03-02T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000516550819006338
2019-03-02T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009528079983370117
2019-03-02T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00080142612636585
2019-03-02T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014839246035892358
2019-03-02T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013605448253616733
2019-03-03T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002794376021213558
2019-03-03T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005747840231800123
2019-03-03T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008509564149748766
2019-03-03T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002685066334106447
2019-03-03T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012446235625147782
2019-03-03T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005388417968959565
2019-03-03T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019485263000890046
2019-03-03T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0028763112679651157
2019-03-04T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022533748722014532
2019-03-04T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008944591802040927
2019-03-04T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4262025822540875e-05
2019-03-04T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00028006071721611484
2019-03-04T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.580319059085648e-06
2019-03-04T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00039902264804868504
2019-03-04T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7464307122222354e-05
2019-03-04T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001035105038201761
2019-03-05T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1515926957826982e-05
2019-03-05T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0020456206481137638
2019-03-05T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002683266304186871
2019-03-05T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001975637454151894
2019-03-05T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.183636260795096e-06
2019-03-05T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0014281037670693826
2019-03-05T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.653546962916326e-05
2019-03-05T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00017082075537110705
2019-03-06T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.343814787564815e-05
2019-03-06T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005755473510860511
2019-03-06T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.180896135963838e-05
2019-03-06T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008182118532615765
2019-03-06T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.376956768733308e-05
2019-03-06T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,7.244414524908054e-05
2019-03-06T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.889880062303948e-06
2019-03-06T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000827674514974998
2019-03-07T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010657432495882467
2019-03-07T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002018750334739498
2019-03-07T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0014851955613461e-05
2019-03-07T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0022450103054815944
2019-03-07T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.959527940023993e-05
2019-03-07T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00034696788766279293
2019-03-07T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2916429050423305e-05
2019-03-07T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008331461700856632
2019-03-08T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001870404114410398
2019-03-08T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002296760700954061
2019-03-08T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012745647697080217
2019-03-08T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0023931065071047296
2019-03-08T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012795646675451027
2019-03-08T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010781183570956212
2019-03-08T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007338607823601702
2019-03-08T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004789235937777646
2019-03-09T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019452503528620232
2019-03-09T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0013898760751774237
2019-03-09T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041431190341318063
2019-03-09T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0018551064394894557
2019-03-09T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024279859946370558
2019-03-09T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0034918319105631183
