time,init_utc,cycle,basin,mm_6h
2019-02-21T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00012468684524335376
2019-02-21T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6346381378628437e-05
2019-02-21T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,6.515666227744932e-05
2019-02-21T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0119256767523724e-05
2019-02-21T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0009412739796170293
2019-02-22T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013107846837871195
2019-02-22T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0008584646443978458
2019-02-22T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017414579495065301
2019-02-22T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0013417983427280937
2019-02-22T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010093768582482745
2019-02-22T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00028423407583373135
2019-02-22T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.139239957298503e-05
2019-02-22T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001048188946564285
2019-02-23T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031859799911114007
2019-02-23T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.003100578028489522
2019-02-23T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017594733462993203
2019-02-23T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0029544287298132904
2019-02-23T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030955567569395043
2019-02-23T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00011420793376389154
2019-02-23T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1467156961025885e-05
2019-02-23T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,9.919713142652627e-05
2019-02-24T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015270574316741148
2019-02-24T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007954268990521992
2019-02-24T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010204095627459016
2019-02-24T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,6.25606135825128e-05
2019-02-24T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006408752763002175
2019-02-24T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005600758532672423
2019-02-24T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014867525597185626
2019-02-24T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00026986299768586594
2019-02-25T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017883563782953403
2019-02-25T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0011379939980575566
2019-02-25T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040415861543045974
2019-02-25T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00033599870879763496
2019-02-25T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6432881831732445e-05
2019-02-25T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001935767022286873
2019-02-25T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.179784983621926e-05
2019-02-25T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,1.755611712166185e-05
2019-02-26T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004573371478408004
2019-02-26T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002514916606018328
2019-02-26T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7062338105219062e-06
2019-02-26T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006679164526677197
2019-02-26T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0028296472492717e-05
2019-02-26T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0010281082317811934
2019-02-26T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001259888736035873
2019-02-26T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00034163344231402513
2019-02-27T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019153751307018923
2019-02-27T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00039374456586251057
2019-02-27T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.793448103170645e-05
2019-02-27T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00020935057193460975
2019-02-27T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001689791583365056
2019-02-27T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0017303593058678936
2019-02-27T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006000828597050111
2019-02-27T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015230763999972833
2019-02-28T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030825902241748206
2019-02-28T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00012142884731816433
2019-02-28T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001316868588474472
2019-02-28T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014396191558747474
2019-02-28T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.930659584545712e-06
2019-02-28T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002339007306351266
2019-02-28T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022997173205118582
2019-02-28T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0021265670541927434
2019-03-01T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013452965974214594
2019-03-01T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007314443821446432
2019-03-01T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016794208852175522
2019-03-01T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00011148000850669693
2019-03-01T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3722756993342868e-05
2019-03-01T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000595772583512536
2019-03-01T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030428319528678276
2019-03-01T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00011694968502008182
2019-03-02T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024247051927009378
2019-03-02T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011690573097264945
2019-03-02T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.908174446378777e-05
2019-03-02T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012999816123299797
2019-03-02T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001597027190401747
2019-03-02T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00026555167952569124
2019-03-02T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.712570009895225e-05
2019-03-02T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-03-03T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007154193919270339
2019-03-03T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0018957117901528217
2019-03-03T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036727546498270715
2019-03-03T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005138388690175059
2019-03-03T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013334613512104714
2019-03-03T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004531117392423458
2019-03-03T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008076753431906303
2019-03-03T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0031568924160233045
2019-03-04T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0051593384250031874
2019-03-04T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002260638796731772
2019-03-04T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002132885794611833
2019-03-04T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006287427430100733
2019-03-04T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006077146517606841
2019-03-04T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006166088371627293
2019-03-04T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001585323349467586
2019-03-04T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008708208150765223
2019-03-05T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010015893512890211
2019-03-05T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00019666971689474448
2019-03-05T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020204946839139774
2019-03-05T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0026319988088511367
2019-03-05T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2082873639989325e-05
2019-03-05T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00022054050177845952
2019-03-05T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014979938966119794
2019-03-05T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001152363152182096
2019-03-06T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020652020304466536
2019-03-06T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00030373443960535895
2019-03-06T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014207598167223113
2019-03-06T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001271679120279431
2019-03-06T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019546748489280338
2019-03-06T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0027521911389288504
2019-03-06T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.680720456646357e-05
2019-03-06T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00013939220446935178
2019-03-07T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035451130897955484
2019-03-07T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001067526342710455
2019-03-07T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002821586061241093
2019-03-07T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013187869145962015
2019-03-07T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019762309047183027
2019-03-07T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004303190688710142
2019-03-07T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002736914299208658
2019-03-07T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011685587168738815
2019-03-08T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019699357646558273
2019-03-08T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009329429528071049
2019-03-08T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015107136803858175
2019-03-08T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003299577655079291
2019-03-08T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024722692584673594
2019-03-08T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002811370349717704
2019-03-08T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017573055321154656
2019-03-08T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0026533830399759514
2019-03-09T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001937020336799418
2019-03-09T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011724586555484018
2019-03-09T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023719956503235318
2019-03-09T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017510632546655227
2019-03-09T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019553964246328564
2019-03-09T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004714408350438753
2019-03-09T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015434307253703078
2019-03-09T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00027850405787799894
2019-03-10T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.73567514245495e-05
2019-03-10T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00047517383203750976
2019-03-10T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.297736716903361e-05
2019-03-10T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,7.951375031035566e-05
2019-03-10T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.68812170593649e-05
2019-03-10T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,2.0112039702575662e-05
2019-03-10T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014353768376827647
2019-03-10T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001379555552676389
2019-03-11T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047133318470543936
2019-03-11T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010472340489570994
2019-03-11T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014542649329612413
2019-03-11T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006763313977693732
2019-03-11T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007561172173371763
2019-03-11T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0027058279310301185
2019-03-11T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.96217574905638e-05
2019-03-11T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018309558508619894
2019-03-12T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032131167082864683
2019-03-12T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008691236912370055
2019-03-12T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011414727076454519
2019-03-12T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006666392617214322
2019-03-12T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.562407512713907e-05
2019-03-12T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005870954819400726
2019-03-12T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014201509503043357
2019-03-12T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002996186391944064
2019-03-13T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.784921690693533e-05
2019-03-13T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0015224237817773214
2019-03-13T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8746298496530055e-05
2019-03-13T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00034871771584733547
2019-03-13T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016631560656573042
2019-03-13T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00014185094957270305
2019-03-13T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.270382162516133e-05
2019-03-13T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,7.088556112537682e-05
2019-03-14T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006932391344011724
2019-03-14T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00041053510990780536
2019-03-14T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005003493372375391
2019-03-14T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002279962408676331
2019-03-14T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1937616056421504e-05
2019-03-14T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00025940997400954
2019-03-14T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022049606647986456
2019-03-14T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008070125929573174
2019-03-15T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016630645590933358
2019-03-15T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002062370082810544
2019-03-15T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001042276226962415
2019-03-15T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00014913378346389204
2019-03-15T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037726641354299878
2019-03-15T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004808434085712677
2019-03-15T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.165008566412173e-05
2019-03-15T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010553548549039262
2019-03-16T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006783834983705499
2019-03-16T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.009363824477471546
2019-03-16T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.519888022285461e-05
2019-03-16T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001833892255045505
2019-03-16T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018355082807439973
2019-03-16T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009942762866046468
2019-03-16T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000209962582222612
2019-03-16T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000525388234701094
2019-03-17T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016229471332106146
2019-03-17T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002424975389845611
2019-03-17T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004958402109378455
2019-03-17T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00032702567201480827
2019-03-17T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004760762350352078
2019-03-17T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00023294603302709147
2019-03-17T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009046793609133491
2019-03-17T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003075525646427826
2019-03-18T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.824216913454384e-06
2019-03-18T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00012209497581747137
2019-03-18T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012167987196661932
2019-03-18T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00030216389693661004
2019-03-18T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000111508454024994
2019-03-18T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004096093301792799
2019-03-18T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008432625393856784
2019-03-18T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0018642962077797091
2019-03-19T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.381021898176396e-05
2019-03-19T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014159888230629613
2019-03-19T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020834127179335818
2019-03-19T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001287247663888969
2019-03-19T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010874687534916747
2019-03-19T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002179302224545632
2019-03-19T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014925146363300768
2019-03-19T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00036113519357126276
2019-03-20T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035740145459968437
2019-03-20T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003997907280447086
2019-03-20T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.01390060655871e-05
2019-03-20T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001245311972077168
2019-03-20T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003436393339738773
2019-03-20T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007941509843550382
2019-03-20T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004096361515445745
2019-03-20T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010348691464559616
2019-03-21T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046371309203477155
2019-03-21T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003023247992998859
2019-03-21T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008185785136584264
2019-03-21T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013695272351765895
2019-03-21T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030170698914482724
2019-03-21T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00020556800070027235
2019-03-21T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002070474830406922
2019-03-21T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004173202477331135
2019-03-22T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1428957847687854e-05
2019-03-22T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001302688584159113
2019-03-22T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023754908280205315
2019-03-22T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004876258395627044
2019-03-22T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001924191291483603
2019-03-22T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008619257422938224
2019-03-22T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013710798606510798
