time,init_utc,cycle,basin,mm_6h
2019-02-07T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0023122120215936385
2019-02-07T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009880241409330622
2019-02-07T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0018353218356333576
2019-02-07T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039045530763743636
2019-02-07T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00212241890630106
2019-02-07T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009440088093428288
2019-02-07T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.004394748013297306
2019-02-08T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004926413533286998
2019-02-08T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0027652749514934473
2019-02-08T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027694486818466797
2019-02-08T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006570870904544617
2019-02-08T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008035162383795079
2019-02-08T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,9.727448233791718e-05
2019-02-08T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001258649274957391
2019-02-08T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,8.681328365970304e-05
2019-02-09T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7996395010719194e-05
2019-02-09T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00017959979146029226
2019-02-09T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.237620867275078e-06
2019-02-09T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005177314629835479
2019-02-09T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9358059968729476e-06
2019-02-09T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007582270543858437
2019-02-09T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.579995107151443e-05
2019-02-09T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011077076692837535
2019-02-10T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029108273914731114
2019-02-10T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0017421271400026726
2019-02-10T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005890902723140946
2019-02-10T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002435496414743186
2019-02-10T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001248047815136918
2019-02-10T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0018517957288755917
2019-02-10T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008623649266064486
2019-02-10T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010084470825053487
2019-02-11T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005358793337537079
2019-02-11T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0014342916380049417
2019-02-11T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002308653400116924
2019-02-11T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010137471840950126
2019-02-11T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044341835044814224
2019-02-11T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00043918160453167827
2019-02-11T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004255331293262104
2019-02-11T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0009044368057166501
2019-02-12T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012919397018326232
2019-02-12T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00246408883527368
2019-02-12T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030442814066558802
2019-02-12T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003647484103513193
2019-02-12T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004748288294379229
2019-02-12T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0025849179330417514
2019-02-12T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029746175572814603
2019-02-12T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008122326127966674
2019-02-13T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009694666264811844
2019-02-13T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006747068156562657
2019-02-13T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037870150486600404
2019-02-13T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005628592863298273
2019-02-13T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001977338763157909
2019-02-13T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012437488039214286
2019-02-13T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013933899364338608
2019-02-13T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012161945533562398
2019-02-14T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.905993947867895e-05
2019-02-14T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016107675868588737
2019-02-14T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001325336268319017
2019-02-14T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0020845787300741076
2019-02-14T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002952138585781141
2019-02-14T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018737094651586235
2019-02-14T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000506082159010166
2019-02-14T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001928102124402508
2019-02-15T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012074529080992144
2019-02-15T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014167502932330204
2019-02-15T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001013050625542407
2019-02-15T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000690570151513375
2019-02-15T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003340151703289909
2019-02-15T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00040533725090573626
2019-02-15T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001339570067691519
2019-02-15T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0019152446212191484
2019-02-16T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028708718726153484
2019-02-16T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001335455638493786
2019-02-16T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029226858500055334
2019-02-16T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001609610636762989
2019-02-16T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008004757919006675
2019-02-16T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0011121431608399125
2019-02-16T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003061589076504535
2019-02-16T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002159829972627792
2019-02-17T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023331058085751262
2019-02-17T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0028070517359007558
2019-02-17T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.67919421159091e-05
2019-02-17T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002694689121971147
2019-02-17T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001622551444899996
2019-02-17T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017999470649314043
2019-02-17T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.18174844789568e-05
2019-02-17T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016739673843254325
2019-02-18T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.823203424976026e-05
2019-02-18T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001821057316590435
2019-02-18T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001445849561745486
2019-02-18T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012709544340507503
2019-02-18T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011640037280492668
2019-02-18T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008434882307804842
2019-02-18T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022285147515604028
2019-02-18T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000661919798629949
2019-02-19T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002817921833547537
2019-02-19T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001298908338467306
2019-02-19T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.655464930046631e-05
2019-02-19T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007122743459579096
2019-02-19T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019488939893292859
2019-02-19T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003757214737073665
2019-02-19T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.326090581775727e-05
2019-02-19T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002040807160416628
2019-02-20T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010849560766234758
2019-02-20T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008295610499791507
2019-02-20T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0168254560007077e-05
2019-02-20T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006616786590637919
2019-02-20T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035514507642814356
2019-02-20T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006984172180948755
2019-02-20T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009975233944737594
2019-02-20T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00020797263071701196
2019-02-21T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033581472617621804
2019-02-21T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003702758671767471
2019-02-21T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.935669838504594e-05
2019-02-21T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00021627924952482254
2019-02-21T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.78316511288603e-05
2019-02-21T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002344257879759032
2019-02-21T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.465869287915176e-05
2019-02-21T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002477615781083668
2019-02-22T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011725816920863303
2019-02-22T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008596815716681399
2019-02-22T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.277865410315969e-05
2019-02-22T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0024063877612537404
2019-02-22T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010691774376799085
2019-02-22T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002040304820192994
2019-02-22T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000257481565232736
2019-02-22T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013947527116708765
2019-02-23T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000833117465911636
2019-02-23T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001427019897589856
2019-02-23T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007926030585765973
2019-02-23T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001101465759181904
2019-02-23T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001469911095498142
2019-02-23T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0015674483347030519
2019-02-23T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030468936199556446
2019-02-23T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006969164261520669
2019-02-24T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021145010082624423
2019-02-24T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010699001808763273
2019-02-24T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003201839143930416
2019-02-24T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002101551294096383
2019-02-24T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00428529397797529
2019-02-24T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0016143324079522102
2019-02-24T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012171490566934146
2019-02-24T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005312194741773449
2019-02-25T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004422145157311657
2019-02-25T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007955271238517511
2019-02-25T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019506269850807663
2019-02-25T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007750056083742794
2019-02-25T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010875510313302158
2019-02-25T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009435442221677995
2019-02-25T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.840685976717082e-05
2019-02-25T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015039632227173696
2019-02-26T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005440792567720654
2019-02-26T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015936732154588215
2019-02-26T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013504676430134264
2019-02-26T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002069825125448653
2019-02-26T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010832958155729828
2019-02-26T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0022987430613749128
2019-02-26T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007268045767012052
2019-02-26T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017962888287108686
2019-02-27T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006581173619402688
2019-02-27T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001751116858582869
2019-02-27T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004355600903299764
2019-02-27T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012717201778999002
2019-02-27T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003192275250674878
2019-02-27T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011380244907094163
2019-02-27T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014709246160472114
2019-02-27T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011310368173893242
2019-02-28T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007014396644120074
2019-02-28T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009700697670784464
2019-02-28T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.525063741420907e-05
2019-02-28T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016715867624990497
2019-02-28T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012419542492846932
2019-02-28T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016363254409340472
2019-02-28T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.102833059496751e-05
2019-02-28T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007981697400314664
2019-03-01T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.262014495763423e-05
2019-03-01T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0015430552030589843
2019-03-01T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.599096783407563e-06
2019-03-01T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003335077175498289
2019-03-01T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016223617106018087
2019-03-01T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0035415830475948886
2019-03-01T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001106925521182373
2019-03-01T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003264732962316983
2019-03-02T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011950415767150752
2019-03-02T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003426063827488648
2019-03-02T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034141440841768195
2019-03-02T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0026659465022488417
2019-03-02T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017454788303581242
2019-03-02T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0027354032588300745
2019-03-02T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001213911016032004
2019-03-02T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0017100341911863957
2019-03-03T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004400504297487948
2019-03-03T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011507979720939139
2019-03-03T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010882602746863456
2019-03-03T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0016110425123981884
2019-03-03T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031940843041321714
2019-03-03T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0027773255329412994
2019-03-03T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027249265574719086
2019-03-03T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018043587178040615
2019-03-04T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011446796898122215
2019-03-04T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0012649359479833388
2019-03-04T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001552474632046759
2019-03-04T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001184664310862065
2019-03-04T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.230367873144207e-05
2019-03-04T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003120237635881509
2019-03-04T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9144226701352218e-05
2019-03-04T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00028199323642559185
2019-03-05T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.197813966394129e-05
2019-03-05T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007096800160340226
2019-03-05T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.609871524679663e-05
2019-03-05T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00044391621923567723
2019-03-05T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.657743402392575e-05
2019-03-05T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0003554962487171849
2019-03-05T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015718909192449188
2019-03-05T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00018701364081476942
2019-03-06T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002986519086123835
2019-03-06T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000305946361310559
2019-03-06T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,9.457096782087396e-05
2019-03-06T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,5.71009906898318e-05
2019-03-06T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.38445645788218e-05
2019-03-06T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,4.6574156474347156e-05
2019-03-06T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.999981715226886e-05
2019-03-06T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00012638588529489017
2019-03-07T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013025757466290065
2019-03-07T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009946887629903268
2019-03-07T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7581775011763786e-05
2019-03-07T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0015627395582126498
2019-03-07T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026112583974862683
2019-03-07T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0022369414536544275
2019-03-07T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005563673895791125
2019-03-07T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0022753096482524926
2019-03-08T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005625104343622349
2019-03-08T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001988331949793264
2019-03-08T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040771713282695705
2019-03-08T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004760212261959867
2019-03-08T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003614656353063998
