time,init_utc,cycle,basin,mm_6h
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005881817542924769
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009987415807307684
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.759678908678369e-05
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004820756318591099
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023537476152730625
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0011484504332854464
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001092242925171125
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0015974559028560118
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.018666688442181e-05
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00014786253221733597
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002222030905002148
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001913696827898443
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.013135024989584e-05
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006253523773207906
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008680766406962633
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008751258068757967
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033207595868023063
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0022190497075672954
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008822115711756655
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0033676455579392988
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005288146940612577
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.006192052804728107
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003914236292314076
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00027260411057610716
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044088639406050865
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00048030256597052473
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007352871366181734
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00020817392775780255
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010473118171639216
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00020077998570160367
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001731372216722384
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00045482847438435943
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017621063602382882
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002237851330629627
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.375368672706425e-05
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003548553664464542
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002750086030425234
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0013269033068685951
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.923877180894201e-05
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014659792900585458
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.548176956798942e-05
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012732514994028296
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021910251708399985
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001894447217775148
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013613374481613615
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006232140086464221
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007744459234344716
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004959203469218309
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015606737238841695
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0016059346716038704
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033758571205338476
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006982266317811544
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.107981928006653e-05
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00045680971061397735
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001439312997195643
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006975715922467017
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00059501025278363
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00034798090359875903
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019487664675103868
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00021841134179717193
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010379069274811963
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004538145521931838
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006077536455561222
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0026189809309608517
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003295674929470057
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010214839400508834
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011959985719996902
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003751929009163368
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.063931202056059e-05
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015395869833442824
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001086269430750561
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005990428646242373
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007407381583111784
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007154561062835091
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015744184118237877
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0019166052405680584
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.846675055404055e-05
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005043858719430177
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.099633476316254e-05
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001095993890393579
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013935301093493643
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006919621555932867
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003277557584008544
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002077125164662404
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011164430158871265
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001366766185222347
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024475539182505376
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00260049392438482
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.838132450553242e-05
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013005141120710887
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007922525332024561
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0022438360277686063
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027490572562234063
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0034642167432526864
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006041684122738069
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002622228528579221
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7144571342848672e-06
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014080745084630454
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00101700284196268
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012432337789550609
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.727824902932575e-05
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005288750669575723
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3628534661815075e-05
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005045434046550458
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3268396859101362e-05
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008180925792653922
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003852198712485329
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0018200568807703698
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.502841879406779e-05
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,6.0170520181365154e-05
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033199182441981693
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001292245955840975
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011438057383823088
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016754154980366348
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021274155619338577
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005742039112385408
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,1.6846842423338306e-05
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002742954357987409
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001733119349304228
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.689415573964162e-06
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010528321674122894
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.21082541107114e-06
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003852022447575571
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006798243539775767
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002786010885741954
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009272131802456275
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015028634805455637
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002079973560620706
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0022656353150575562
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5278215236931042e-05
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00021738979763413367
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.159440232571836e-05
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014925703491124023
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001752844235136576
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000910643261166105
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017153751734718496
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005678476841426241
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002390924303879727
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016991713856311732
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4879576105732492e-05
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014250388581758385
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.758090070672917e-05
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009189404076672294
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.673279927618868e-05
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012438265092081042
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.833434559827472e-05
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002468826912361271
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5648695735524998e-05
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004485907220508086
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4507829563569362e-05
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0033240851908187016
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000755629171203176
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001022657886971708
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.883481888734731e-05
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0014400716808510106
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010999328923274347
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009091572193734308
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3493936330152383e-05
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009842713480097314
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0570469344730864e-05
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001373688362379769
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005920325746489607
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008346218203233405
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024120715099629026
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0023926722209625623
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002639542471422625
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006856687567360051
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002946535501444602
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005144119392471054
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002803400101980791
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0009577225541384444
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001787759514061752
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00014407058072196438
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013226161178165114
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006760982128149898
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010464069397049798
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0008437376600104558
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.720245846332176e-05
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0009176255040474028
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,4.953705436199503e-05
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00024384613020856147
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9539066126497584e-05
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007643727630414995
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,8.45163144122002e-06
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000715912164879858
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.998611662196935e-05
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00016119502577715707
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.972392216579026e-05
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007127176392738117
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014765454964770527
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007220788841796044
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005230788893679585
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.003121764874707171
2019-03-14T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001047427144625124
2019-03-14T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001398377172229154
2019-03-14T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013716181980462437
2019-03-14T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00040646264517447397
2019-03-15T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.596086565390546e-05
2019-03-15T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007714896371161369
2019-03-15T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.740362287553283e-05
2019-03-15T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0012653580078653525
2019-03-15T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3285031962832274e-05
2019-03-15T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0021682361257724303
2019-03-15T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030396553258281385
2019-03-15T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00017577099883592487
2019-03-16T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007396970850627824
2019-03-16T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003235922173518292
2019-03-16T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001976484582933256
2019-03-16T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0019738565813731276
2019-03-16T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022614899493574102
2019-03-16T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005367570830740265
2019-03-16T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023891830647064345
2019-03-16T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010322568630387178
2019-03-17T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011701499198458931
2019-03-17T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004084031803656125
2019-03-17T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010112957492289563
2019-03-17T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00012383613610876927
2019-03-17T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001368906564917523
2019-03-17T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002491321228288597
2019-03-17T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019733860658412796
2019-03-17T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005574436465216868
2019-03-18T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000320236178475133
2019-03-18T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004731043142636123
2019-03-18T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.725526136335917e-05
2019-03-18T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005782491835422541
2019-03-18T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000619495958506321
2019-03-18T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007505542888024026
2019-03-18T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023448791964441966
2019-03-18T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003859568330752317
2019-03-19T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025301789874996607
2019-03-19T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,8.224479143662169e-05
2019-03-19T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.494027314994173e-05
2019-03-19T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00045615100225877034
2019-03-19T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016668555238048453
2019-03-19T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00027076736902067577
