time,init_utc,cycle,basin,mm_6h
2019-02-05T00:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000918310620133994
2019-02-05T00:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.003170003823106645
2019-02-05T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0044635979802680045
2019-02-05T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.002478699117070204
2019-02-05T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026865416334304433
2019-02-05T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0008879238507360806
2019-02-05T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,8.031607050727964e-05
2019-02-05T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001953003755551271
2019-02-06T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033538092378848346
2019-02-06T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0027296141569327728
2019-02-06T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007907589647378931
2019-02-06T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.003931430404136594
2019-02-06T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018928160009185515
2019-02-06T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.004626334937990302
2019-02-06T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0042959865656225504
2019-02-06T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00197165923597427
2019-02-07T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011926531910108277
2019-02-07T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0025473496135243845
2019-02-07T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035565604153387255
2019-02-07T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.007203007196889857
2019-02-07T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029752618971998976
2019-02-07T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.006352839733277605
2019-02-07T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002530131961130231
2019-02-07T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0015103381945847743
2019-02-08T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008622487295106564
2019-02-08T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.007049844682237392
2019-02-08T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002144370592680108
2019-02-08T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001685875227391643
2019-02-08T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038690068882383973
2019-02-08T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006213468157304215
2019-02-08T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013741665168829323
2019-02-08T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0003833749776454291
2019-02-09T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008099336439234769
2019-02-09T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0019486842055110704
2019-02-09T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010791633618701269
2019-02-09T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00019929014744679788
2019-02-09T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0783074449414908e-05
2019-02-09T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00022739440266353428
2019-02-09T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002801571369382779
2019-02-10T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1037151860904836e-05
2019-02-10T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006338129671082872
2019-02-10T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.830479829397536e-05
2019-02-10T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009431792791078667
2019-02-10T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.322112003811841e-05
2019-02-10T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0013569449422554673
2019-02-10T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008465909631633052
2019-02-10T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001974084155311441
2019-02-11T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010811483836218945
2019-02-11T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0013061691421935384
2019-02-11T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008119987060658258
2019-02-11T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009295292128606009
2019-02-11T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00355491163609614
2019-02-11T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012410511057411437
2019-02-11T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000406959390310065
2019-02-11T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00035811826752480276
2019-02-12T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025545824226910963
2019-02-12T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008685699794968726
2019-02-12T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0233623769236144e-05
2019-02-12T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0013353578596097377
2019-02-12T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002530395113303902
2019-02-12T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011753326297623192
2019-02-12T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019348208521646738
2019-02-12T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0017856559196093344
2019-02-13T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038986239882045034
2019-02-13T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0027063214609344506
2019-02-13T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006884127397649878
2019-02-13T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00493774111303203
2019-02-13T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004244905175350857
2019-02-13T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001448532738887619
2019-02-13T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017406120026152618
2019-02-13T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005140409406992325
2019-02-14T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015177294376988917
2019-02-14T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010617979698527655
2019-02-14T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001417756620260012
2019-02-14T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006228511338465531
2019-02-14T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022765303181015883
2019-02-14T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00034277754238295447
2019-02-14T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3698967139729625e-05
2019-02-14T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,1.5188562359289258e-05
2019-02-15T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027117311884903395
2019-02-15T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011512972951458356
2019-02-15T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036702648309538385
2019-02-15T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002210823841302049
2019-02-15T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026806739083367167
2019-02-15T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00021927489209066435
2019-02-15T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.445541199772576e-06
2019-02-15T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00022420556689058197
2019-02-16T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.972930255997278e-05
2019-02-16T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001058892745372837
2019-02-16T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008570577860348656
2019-02-16T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014958132996555809
2019-02-16T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018639559170043654
2019-02-16T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001800899192355623
2019-02-16T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003084302560186467
2019-02-16T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0028458416856200638
2019-02-17T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8071636191972187e-05
2019-02-17T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001423448527079413
2019-02-17T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8379349255750153e-05
2019-02-17T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003249414407541924
2019-02-17T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007001000915917482
2019-02-17T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008076615012876239
2019-02-17T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012848011729677997
2019-02-17T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00030208280216949463
2019-02-18T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015348772620907123
2019-02-18T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004895579337286664
2019-02-18T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026101396654492677
2019-02-18T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004214044498409865
2019-02-18T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003741703566355922
2019-02-18T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002980564312454426
2019-02-18T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003266381560814597
2019-02-18T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00022862864934632842
2019-02-19T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016699714855794435
2019-02-19T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003388444462660608
2019-02-19T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1322419478861886e-05
2019-02-19T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001006675492190413
2019-02-19T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002007942095349585
2019-02-19T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00046858730635186365
2019-02-19T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020175522621287853
2019-02-19T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00028023810946774334
2019-02-20T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001729143199957657
2019-02-20T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00046576263198053305
2019-02-20T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.996878749931734e-05
2019-02-20T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00019615852038833048
2019-02-20T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0136261321892818e-05
2019-02-20T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001470754368267337
2019-02-20T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3900800293141715e-05
2019-02-20T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002075882305721459
2019-02-21T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.098708782083354e-05
2019-02-21T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003732789968493001
2019-02-21T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.300078761873764e-05
2019-02-21T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004746357987229594
2019-02-21T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023510166496244628
2019-02-21T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001725772280842441
2019-02-21T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.949847303384962e-05
2019-02-21T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006037242754533437
2019-02-22T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015611809294752594
2019-02-22T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013424663846972496
2019-02-22T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007953845513567025
2019-02-22T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0032482325072650336
2019-02-22T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014816476984975031
2019-02-22T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000568564851728216
2019-02-22T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010870013578522308
2019-02-22T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00033538795642291133
2019-02-23T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002074950462842068
2019-02-23T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009343337118028893
2019-02-23T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033229194780294455
2019-02-23T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002635002454200976
2019-02-23T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012025465396131338
2019-02-23T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.005046118194781681
2019-02-23T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009192304358665909
2019-02-23T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0041769233755562605
2019-02-24T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007184880784276581
2019-02-24T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003361891664408741
2019-02-24T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024580352278135696
2019-02-24T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003733448444088246
2019-02-24T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022374813489426633
2019-02-24T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00152753692062551
2019-02-24T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011449140044357774
2019-02-24T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00031715634843658554
2019-02-25T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029439595297227924
2019-02-25T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006790001912865774
2019-02-25T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.409656746784728e-05
2019-02-25T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005553684413334899
2019-02-25T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.101787718207941e-05
2019-02-25T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009993000434645803
2019-02-25T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014482348430063823
2019-02-25T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00048763575790944716
2019-02-26T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008839789030870291
2019-02-26T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003107249262433801
2019-02-26T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030269877988708775
2019-02-26T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00212190772859049
2019-02-26T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010726143867031723
2019-02-26T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002116825257482084
2019-02-26T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000618546484701575
2019-02-26T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001899877681814676
2019-02-27T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004450704562423005
2019-02-27T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010665528461951215
2019-02-27T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002638846823639809
2019-02-27T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012743971226472648
2019-02-27T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006255320744255546
2019-02-27T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007895180769370742
2019-02-27T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008847383288230178
2019-02-27T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010832675822905374
2019-02-28T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016282594425075087
2019-02-28T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00251543836308594
2019-02-28T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003444168045114564
2019-02-28T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007727050160986856
2019-02-28T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016600900694611052
2019-02-28T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002027418676586366
2019-02-28T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.445639670114174e-05
2019-02-28T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00027472731460637014
2019-03-01T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023262208611094523
2019-03-01T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001974504438471139
2019-03-01T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002866966280752966
2019-03-01T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002896489408692975
2019-03-01T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012148974557349233
2019-03-01T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003774337386663712
2019-03-01T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012683608433620424
2019-03-01T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0025630983764547716
2019-03-02T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000967222160723214
2019-03-02T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004837362549118491
2019-03-02T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002411946753109294
2019-03-02T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002957054805807975
2019-03-02T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000832158570840372
2019-03-02T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009136919379464573
2019-03-02T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018266094167489683
2019-03-02T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006879562381423474
2019-03-03T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007927116418498733
2019-03-03T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007682692903470164
2019-03-03T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000126934338345592
2019-03-03T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012184459275340988
2019-03-03T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014924479556778313
2019-03-03T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,7.075125132154202e-05
2019-03-03T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6191410297787066e-05
2019-03-03T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00031455517217102575
2019-03-04T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8883536537843065e-05
2019-03-04T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009773153761670193
2019-03-04T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020010281823346069
2019-03-04T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013419612844246147
2019-03-04T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0630135996506025e-05
2019-03-04T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012924509431121124
2019-03-04T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2541151494253035e-05
2019-03-04T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012407824891938527
2019-03-05T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1798195371729045e-05
2019-03-05T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013034175551054612
2019-03-05T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.082103819965016e-05
2019-03-05T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0021816212438122177
2019-03-05T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.512303779543543e-06
2019-03-05T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0022096115733996405
2019-03-05T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.088317491468978e-05
2019-03-05T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0021694652728561385
2019-03-06T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011644162453080952
2019-03-06T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000925664017248517
2019-03-06T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035676723583152306
2019-03-06T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006282450633949058
2019-03-06T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0848973337089622e-05
