time,init_utc,cycle,basin,mm_6h
2019-02-08T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012731125203827725
2019-02-08T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003297558956634929
2019-02-08T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031674129380331945
2019-02-08T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,8.235523119387541e-05
2019-02-08T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011185551263580263
2019-02-08T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,4.616732697176682e-05
2019-02-08T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.687725040898785e-05
2019-02-08T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001978468561145808
2019-02-09T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7434458671546905e-05
2019-02-09T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00032388353472847164
2019-02-09T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.494295491610434e-06
2019-02-09T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000559096149771249
2019-02-09T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2019-02-09T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006808274584382925
2019-02-09T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-02-09T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007167986316368602
2019-02-10T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2042355472646966e-06
2019-02-10T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006198385802270607
2019-02-10T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.587466183291773e-06
2019-02-10T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007228013042335104
2019-02-10T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.172770010148483e-06
2019-02-10T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000808363596688349
2019-02-10T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008658606368193818
2019-02-10T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0014412927880358686
2019-02-11T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008986460712612835
2019-02-11T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006543939715101041
2019-02-11T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004880828403461478
2019-02-11T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009499610300761458
2019-02-11T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008273200995972113
2019-02-11T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017736699046220267
2019-02-11T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010468469230594834
2019-02-11T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0031529688307181114
2019-02-12T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016388210951679822
2019-02-12T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0030887521235324765
2019-02-12T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004156461258434606
2019-02-12T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001342810445327173
2019-02-12T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015933916730418447
2019-02-12T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003471737227758124
2019-02-12T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007442821819118602
2019-02-12T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00035422071837026966
2019-02-13T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005534367697834863
2019-02-13T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00024600899488315647
2019-02-13T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019807296954746918
2019-02-13T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00045916223674589025
2019-02-13T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012211148820863424
2019-02-13T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005931442623268928
2019-02-13T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.379375592521497e-05
2019-02-13T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008072418301005203
2019-02-14T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.528676822363216e-05
2019-02-14T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00127734219343137
2019-02-14T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7841948683261564e-05
2019-02-14T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001254319040633521
2019-02-14T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001792173417574383
2019-02-14T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010391932480407792
2019-02-14T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002085146827281876
2019-02-14T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007555799365197633
2019-02-15T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003834761269415853
2019-02-15T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012618980493376286
2019-02-15T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023537211368262483
2019-02-15T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007543110052486369
2019-02-15T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.151137972971948e-05
2019-02-15T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003970790289724999
2019-02-15T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012280654149876964
2019-02-15T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.005347795822348808
2019-02-16T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012698696995007404
2019-02-16T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002867416179771505
2019-02-16T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041470969382053925
2019-02-16T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007284272069084507
2019-02-16T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.889349908446173e-05
2019-02-16T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014519992176685757
2019-02-16T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5408991006187104e-05
2019-02-16T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0015706296890907884
2019-02-17T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.960047308898749e-05
2019-02-17T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0029660080036801924
2019-02-17T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007946772757201683
2019-02-17T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0028040330208547112
2019-02-17T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011971554603271762
2019-02-17T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001180372079849343
2019-02-17T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007483464793905281
2019-02-17T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009700705182393979
2019-02-18T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005011276924523982
2019-02-18T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001192391643731027
2019-02-18T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004054349339750909
2019-02-18T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007822237732741669
2019-02-18T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022941820401149078
2019-02-18T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008808844249062909
2019-02-18T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011917669276961457
2019-02-18T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005902040744083174
2019-02-19T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.556870781122322e-05
2019-02-19T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005956360134647154
2019-02-19T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3061839815898595e-05
2019-02-19T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00031292684254529974
2019-02-19T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.63199797245438e-06
2019-02-19T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00039839203539624986
2019-02-19T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6337859858799934e-05
2019-02-19T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007460958789798895
2019-02-20T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013052413404873693
2019-02-20T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013166951069088606
2019-02-20T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001555713139416234
2019-02-20T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0024296230574535754
2019-02-20T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019951127622687254
2019-02-20T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017398055182861153
2019-02-20T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002017448740002695
2019-02-20T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005185960189208113
2019-02-21T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001206376063428583
2019-02-21T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004731550055021751
2019-02-21T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002207913810674541
2019-02-21T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002370707988986516
2019-02-21T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010146132084127924
2019-02-21T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00018540808197533047
2019-02-21T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.045785302519272e-05
2019-02-21T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00021500880502300462
2019-02-22T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.301775001475322e-05
2019-02-22T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007339825441052368
2019-02-22T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.149087343979549e-05
2019-02-22T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008079765354998966
2019-02-22T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3134897777216212e-05
2019-02-22T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004639120988596161
2019-02-22T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7102047004420463e-05
2019-02-22T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008307180568287977
2019-02-23T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027362295768269996
2019-02-23T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014453092238675014
2019-02-23T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008245424484809393
2019-02-23T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002155782583561813
2019-02-23T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004567696492486615
2019-02-23T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0024237386794203506
2019-02-23T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031982882109693
2019-02-23T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003219097107348668
2019-02-24T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014341637529765782
2019-02-24T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0040615972315443845
2019-02-24T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004703507608578834
2019-02-24T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013408640649657225
2019-02-24T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028978955248036035
2019-02-24T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006994655573172699
2019-02-24T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000714415403205585
2019-02-24T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005883747625763324
2019-02-25T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032990304277773485
2019-02-25T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012239389112589578
2019-02-25T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016235502868070163
2019-02-25T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015067107452471965
2019-02-25T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1260323119499854e-05
2019-02-25T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015373005480252275
2019-02-25T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.190718872160074e-05
2019-02-25T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013267780264193665
2019-02-26T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0738396369450256e-05
2019-02-26T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017444674617662752
2019-02-26T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.719022708911503e-05
2019-02-26T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002381965121003305
2019-02-26T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017587340617075412
2019-02-26T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0023383900719626833
2019-02-26T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043938042303243147
2019-02-26T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001885627287979019
2019-02-27T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005571128454727465
2019-02-27T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001955809864172152
2019-02-27T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005915350469619956
2019-02-27T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0016865223679328226
2019-02-27T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006860159469931817
2019-02-27T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0010627363412586861
2019-02-27T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010328237481186434
2019-02-27T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010077409110605996
2019-02-28T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.797999296211625e-05
2019-02-28T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0013142363657128668
2019-02-28T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9382777108857784e-05
2019-02-28T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010432163824802018
2019-02-28T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011973632763504455
2019-02-28T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000684963369968954
2019-02-28T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016260606802018606
2019-02-28T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005145336866562309
2019-03-01T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.114950641663976e-05
2019-03-01T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009137126758369693
2019-03-01T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7220539933484595e-05
2019-03-01T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001491050803376866
2019-03-01T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.818077198939854e-05
2019-03-01T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002269367256584488
2019-03-01T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006736887916388373
2019-03-01T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013691880631480752
2019-03-02T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007414487680919178
2019-03-02T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013976921775911031
2019-03-02T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012108229855769215
2019-03-02T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002266899050923912
2019-03-02T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3189942728930612e-05
2019-03-02T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.003212840193851668
2019-03-02T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.89840478763858e-05
2019-03-02T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0030912279054532946
2019-03-03T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039112100301885483
2019-03-03T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0024961017489262332
2019-03-03T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.639687245124648e-05
2019-03-03T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002195547254666514
2019-03-03T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,9.813358176170656e-05
2019-03-03T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002037093302195207
2019-03-03T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034362642919125576
2019-03-03T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008722765759892976
2019-03-04T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021654803172473853
2019-03-04T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006042810236091738
2019-03-04T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.680697839288021e-05
2019-03-04T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005484852525385792
2019-03-04T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8208969446124225e-05
2019-03-04T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00021034984945790994
2019-03-04T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.060195303425577e-05
2019-03-04T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,9.809959318754247e-05
2019-03-05T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002121071413179964
2019-03-05T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003652612213745976
2019-03-05T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000165297942028755
2019-03-05T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00029206029744096435
2019-03-05T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001564346443822926
2019-03-05T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012027271418815193
2019-03-05T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019594771730922441
2019-03-05T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011717880726447789
2019-03-06T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000284667917159525
2019-03-06T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00019758988793719488
2019-03-06T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.109252425951518e-05
2019-03-06T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,9.768649793478226e-05
2019-03-06T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.358138792275228e-05
2019-03-06T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004803921488275085
2019-03-06T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015688683752115176
2019-03-06T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008418771272089442
2019-03-07T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002548084429136218
2019-03-07T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00064418632304827
2019-03-07T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7351487939188735e-05
2019-03-07T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013891197401012972
2019-03-07T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.69357636482221e-05
2019-03-07T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013456096486482523
2019-03-07T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015576938368226702
2019-03-07T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004278695799741978
2019-03-08T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015126111506591939
2019-03-08T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009471002098175723
2019-03-08T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.380960118487238e-05
2019-03-08T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007076484724690552
2019-03-08T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010790486996540428
2019-03-08T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00044107383843598334
2019-03-08T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.487567528505811e-05
2019-03-08T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007604342825155029
2019-03-09T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012663720895920167
2019-03-09T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0015153395960193776
2019-03-09T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014323340313706278
2019-03-09T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0027949650354548287
