time,init_utc,cycle,basin,mm_6h
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.696391421232398e-05
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0017311863740783527
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020782607280230898
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.004801125828428516
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007402863093871904
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.006146140092463644
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013617041144792059
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0033322958863868622
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002518586372528125
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002546830812112069
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048720418473953506
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0016917569269676754
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006504904380451846
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0015803089280967083
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019384739449614078
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001229636105352411
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028154428094628853
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004361834865976069
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015810461013759502
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004893152111898355
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005782177105743546
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0033278484253615216
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011813031118398543
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016815957359182152
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005627447253084699
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004070136897675943
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007646093410607949
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00028420060098624506
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001297701417229541
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00026362622586084813
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.935979601390623e-05
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00015691383315907453
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010208579256721394
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002404793738913636
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.999058238963123e-05
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00022984726158147258
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.762750865417079e-05
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000489801605744293
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014627802645137225
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00063259809649324
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.616722320064484e-05
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003350204856285348
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.876047341444202e-05
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007296443683691543
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011449794523475833
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001431968840640772
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010011988878215285
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012681334746978742
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013076264827286267
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001330749056466396
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001942796713313639
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006941767578951805
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024076014584255517
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012387164503900598
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005952167097049583
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009771573821714542
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011905354150150065
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008665241750662761
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005908372268775675
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005744762861865693
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002070059126396535
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007184187999660035
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007750988575679058
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0022508276703263864
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009565814529745594
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009870963586208496
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002195889303961172
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010169430207390092
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002737891931757655
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001264132170517774
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.993172336650289e-05
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014688530384413504
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.032249590434655e-05
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016583279487537162
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231134162527411e-05
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0016392453297091566
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010396524411531711
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0019895797470330175
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007081509421337488
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002166293593634252
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006248135454888725
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002238136816267209
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008116640549211762
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0022870662287571204
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000679209042829589
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002135549728631344
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004273245922814014
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001585395416599065
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003270782345448809
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009218837899926532
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.42424674155971e-05
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008384989154993402
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.415920323880826e-05
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000293659392372275
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0516219606228e-05
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006639896496328898
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.936960173332267e-06
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011024278417140724
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.806772891019193e-05
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0018236256544884887
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021790190780185192
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015978473589345252
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001356216198199286
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0023351821195360337
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.657011804002198e-05
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0029826892182009722
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012180897276044
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00448821050356855
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025784869260043605
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004018272217667155
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004325696399394756
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0026386740397641596
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012598880166521055
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010494172407319682
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000954113653622856
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004671893078196286
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009054816369244502
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000506860445201078
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005747520831324322
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00036170135730430097
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015734418176816466
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016985385999264757
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.600044438199434e-05
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00020718729318514885
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.513424236267108e-05
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010272880908901165
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5367736585399287e-05
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004398534333036296
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.63618092510961e-06
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003949354600398847
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1963405208928268e-05
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007244549980505901
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010470644306134489
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005220705685444394
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.333254351557441e-05
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002292532028977885
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3837882873382026e-05
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00034935036723388665
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.661366421415122e-05
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002771305350979089
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020013700392164358
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00041696308060839725
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4544734653475733e-05
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00019100936485791096
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.087569816545959e-05
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,3.255197373796572e-05
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.919069751302224e-05
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,2.8732172369145628e-05
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016946144106581986
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00019443673319318271
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5299829101043736e-05
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008520864131872842
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2526474630309187e-05
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0020835042928130758
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031118865500035767
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007138187905647304
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002666900916339631
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006820414831519844
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002812492115439404
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004307342649184281
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001440807303285645
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005615727832829762
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.141467091980179e-05
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00028174891915687324
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.328094484687412e-05
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0010951444976281062
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.200674782018798e-05
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011731652332080884
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010591033965015119
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014822298255754622
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012783180941844537
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003784580407595173
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035304602665007313
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00723008168152311
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004675127391407951
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.007149240172890667
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004100382260301245
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.005392562600441224
2019-03-10T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023486664765790667
2019-03-10T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006138918703978689
2019-03-11T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003276927353557078
2019-03-11T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003699057234232543
2019-03-11T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.513667367847663e-05
2019-03-11T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011997594845736322
2019-03-11T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.483610960542862e-05
2019-03-11T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001766048358811911
2019-03-11T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5056297155728256e-05
2019-03-11T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0031909844520014168
2019-03-12T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001054596596437083
2019-03-12T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00536859736581129
2019-03-12T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006014464933199093
2019-03-12T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005350270097298849
2019-03-12T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001111369638722424
2019-03-12T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0026191619608580633
2019-03-12T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023573204639618962
2019-03-12T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008019536182453419
2019-03-13T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029320898074367257
2019-03-13T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00454165301791954
2019-03-13T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029304424718223877
2019-03-13T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.004848257526544887
2019-03-13T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006837938198539611
2019-03-13T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.006596135939949502
2019-03-13T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004575490773050804
2019-03-13T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.007032762883252157
2019-03-14T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00869422750415631
2019-03-14T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00564289952831393
2019-03-14T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00673990293901273
2019-03-14T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.003855718635348244
2019-03-14T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019944506186108275
2019-03-14T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008308619121290777
2019-03-14T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015808138744491335
2019-03-14T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008911481775097067
2019-03-15T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007724935887225763
2019-03-15T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008455694954721686
2019-03-15T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012748211757774377
2019-03-15T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00028539360453513343
2019-03-15T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000558548599762289
2019-03-15T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00012526382920585702
2019-03-15T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005133498519013744
2019-03-15T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00014823097886263923
2019-03-16T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003549237278115338
2019-03-16T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003821847750932193
2019-03-16T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010225761083497878
2019-03-16T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00017724088785757208
2019-03-16T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.579254384516253e-05
2019-03-16T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005646724073212577
2019-03-16T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002969641618287808
2019-03-16T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00044547632844513306
2019-03-17T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006114967481271423
2019-03-17T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00030101239137392646
2019-03-17T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007181922599761533
2019-03-17T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020889545450419772
2019-03-17T12:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019484181314269864
2019-03-17T12:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00014581670215597675
2019-03-17T18:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002784119492335939
2019-03-17T18:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002329715996517488
