time,init_utc,cycle,basin,mm_6h
2019-02-11T06:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005698209493226365
2019-02-11T06:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_10_Missouri,0.005218959064993434
2019-02-11T12:00:00+00:00,2019-01-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.784557759953311e-05
2019-02-11T12:00:00+00:00,2019-01-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00158467929153651
2019-02-11T18:00:00+00:00,2019-01-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013879933030902752
2019-02-11T18:00:00+00:00,2019-01-28T06:00:00+00:00,06,HUC2_10_Missouri,7.415054479514598e-05
2019-02-12T00:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028288694266917583
2019-02-12T00:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_10_Missouri,0.004631207094986322
2019-02-12T06:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.276742406401444e-05
2019-02-12T06:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011138775664022047
2019-02-12T12:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.796625762976913e-05
2019-02-12T12:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0009656600762787938
2019-02-12T18:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012454569146182353
2019-02-12T18:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0001606257713733146
2019-02-13T00:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007111145215916627
2019-02-13T00:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.005652102065347406
2019-02-13T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0512590942516567e-05
2019-02-13T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,2.6019589320840597e-05
2019-02-13T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017138487186360186
2019-02-13T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00015309312203436724
2019-02-13T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033319918049570293
2019-02-13T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.004459254871473523
2019-02-14T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022980126187922742
2019-02-14T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0014726947798327347
2019-02-14T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,3.128225700204985e-05
2019-02-14T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00014546504156784932
2019-02-14T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031656398641660835
2019-02-14T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0007480269600241658
2019-02-14T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8570901469165828e-05
2019-02-14T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00012617358000074108
2019-02-15T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001638775480234455
2019-02-15T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0012034232464126387
2019-02-15T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006586721858657474
2019-02-15T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0008867271401745748
2019-02-15T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001277202940900428
2019-02-15T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00039081148812292524
2019-02-15T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004860993685364661
2019-02-15T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004264814005269555
2019-02-16T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012151642002538701
2019-02-16T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007029716995314183
2019-02-16T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011829357329610964
2019-02-16T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0031110291811736507
2019-02-16T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013314558966174281
2019-02-16T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006380049185684222
2019-02-16T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003013694923023046
2019-02-16T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008807617103036616
2019-02-17T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.14909562019113e-05
2019-02-17T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0015270917001876827
2019-02-17T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002388964228116256
2019-02-17T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00015297001118569023
2019-02-17T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003889915465090613
2019-02-17T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007798096615477898
2019-02-17T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011495896106395555
2019-02-17T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001960975826809537
2019-02-18T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020185509403641898
2019-02-18T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00016045473880121303
2019-02-18T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.584074293133745e-05
2019-02-18T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003353207435154885
2019-02-18T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013781879151216638
2019-02-18T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016699054744947624
2019-02-18T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013196969703264839
2019-02-18T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009213976712427249
2019-02-19T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002512761713836751
2019-02-19T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0019527048132796864
2019-02-19T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000862659295619247
2019-02-19T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0023482136841617915
2019-02-19T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024517275996416813
2019-02-19T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0015910577008211868
2019-02-19T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.590738771917407e-05
2019-02-19T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0024267038193511543
2019-02-20T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002318425327050701
2019-02-20T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006303910818283609
2019-02-20T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.944236064710487e-05
2019-02-20T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001503015494269089
2019-02-20T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.247123119152195e-05
2019-02-20T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002543620039272281
2019-02-20T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011957800068439631
2019-02-20T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008236833821511374
2019-02-21T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015275039710756512
2019-02-21T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005806423995077587
2019-02-21T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008931259331287479
2019-02-21T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003747981948536668
2019-02-21T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013945639030025163
2019-02-21T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00041138291858428493
2019-02-21T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012626508136193983
2019-02-21T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00011996358763084709
2019-02-22T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012962480114699678
2019-02-22T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002942926093762537
2019-02-22T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-22T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,6.284418140003502e-05
2019-02-22T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009411173582443725
2019-02-22T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009245724287378031
2019-02-22T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005030112303004349
2019-02-22T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000367784783461554
2019-02-23T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004535745653834887
2019-02-23T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00033779935926747185
2019-02-23T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.514240801372014e-05
2019-02-23T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,6.011513096914502e-05
2019-02-23T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037336710227771683
2019-02-23T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012649573928627071
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003621780008416671
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008872793773978964
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003003914221251085
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004855189550143754
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016747642776660822
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0040807371382752125
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002553531583492727
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0036426786970909972
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034854969500985894
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00034899677555162023
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.320101170746954e-05
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021943318436951702
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.660045761490568e-05
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005593082258797264
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046151724278643646
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005132664423883868
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011200161914620776
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00020560222189416565
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.657756758763981e-05
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00044142060339698427
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013205705334742815
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002516222635263352
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007373459924618299
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001013352950075009
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003690532389009463
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011226082210169402
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014845977660018167
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00436664563270372
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007265560311762138
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007634982480331335
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019834202301158537
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010651146635949717
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3777835505195459e-05
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011724267815387561
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011615865697912797
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00013167301886540675
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.926142501497918e-05
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,6.48231593323029e-05
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016077572721694055
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010657251550656846
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021734990582970422
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017847284832693158
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.17264476853987e-05
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007331350686719197
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001103507023581712
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008250624733697054
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019620281228368522
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001318447314890686
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00109412822898677
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0019501636177390715
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004927044031853631
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008148961749638844
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.856940494594448e-05
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001299205168608383
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014982175428765535
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007942848109891021
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00389058492120602
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0032701696845939166
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002438286754341051
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000806855631830887
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3807137941514708e-05
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007463943903255496
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020971972156780906
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00020478892382327538
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001881878654879113
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,9.307339133085293e-05
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003375975705480218
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001269721007384921
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040500402199753437
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0039084759736789845
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002415395800152052
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002502562423728917
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.908988331692004e-05
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00041046177198006054
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013522360538938843
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005246795773462478
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.127833721067803e-05
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000135179873317726
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045103305202311644
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017198923084344726
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011963451205446094
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00498917338395761
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004021626569784264
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.007562042956233342
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.929176902584722e-05
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005574821717185363
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021006849534795116
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0027448312257573023
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043535425256351236
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008886848700973554
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007090201363122389
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012709553018741804
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.253385045695657e-05
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007546697508197446
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.199580213734571e-05
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002779800946269717
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00024647767487865285
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002297358371212623
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003314752941244117
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9305781106777785e-05
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00031587960276838233
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.734706449168e-05
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013306118789807757
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015117787186073827
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010612708327506972
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010280131421492478
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004192405950935917
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020519689488167686
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00367525585565844
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.008222975498184e-05
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0016423693442772047
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045221342271191395
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000737270006872153
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008606831255466026
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0032005599193906348
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010726952140511716
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014764439468045343
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.82141916642272e-05
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002472856215884418
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.184054136924002e-05
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002719920829512459
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00736129291571069
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003120110477509308
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006733969299237789
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018290027918095076
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005598074707627546
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003668146837678458
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.372124644949034e-05
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004049877312619456
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048389053713718505
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009609751678858308
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011809368350337941
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0018650157675356464
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037487241424623723
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00209374473485923
