time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.025349234762334e-05
2019-02-16T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002876778096995205
2019-02-17T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012221269051261774
2019-02-17T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.006588263990816838
2019-02-17T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002811407076249074
2019-02-17T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0044007669916173876
2019-02-17T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020410226442178167
2019-02-17T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003268810403525447
2019-02-17T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018783393981449514
2019-02-17T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014633656273552035
2019-02-18T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006684415248319118
2019-02-18T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001568006609576856
2019-02-18T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031203446984798885
2019-02-18T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008575457641196303
2019-02-18T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015508945445933515
2019-02-18T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008278406163514849
2019-02-18T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016311711890164946
2019-02-18T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00030879659814448177
2019-02-19T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019285196296185247
2019-02-19T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001036560856150544
2019-02-19T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023062792444565414
2019-02-19T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012929221936563374
2019-02-19T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001231426565259147
2019-02-19T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00037335036338288086
2019-02-19T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000268896585947673
2019-02-19T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00023405225215850298
2019-02-20T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017673336406068748
2019-02-20T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003633652302440319
2019-02-20T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017004944936317143
2019-02-20T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00027939354486066864
2019-02-20T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.541349595880274e-05
2019-02-20T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,9.038761625270594e-05
2019-02-20T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011310575689748448
2019-02-20T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00013478928784887084
2019-02-21T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017960776401889316
2019-02-21T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00043766199689561857
2019-02-21T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012542727266598948
2019-02-21T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000801123282295064
2019-02-21T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015323247695813672
2019-02-21T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000637224211120834
2019-02-21T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.50252507388499e-05
2019-02-21T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006269679976526669
2019-02-22T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014401815114805093
2019-02-22T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015048678201170515
2019-02-22T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.123359080887762e-05
2019-02-22T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002095299280591428
2019-02-22T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.415002037840258e-05
2019-02-22T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010975256533450046
2019-02-22T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002680595197442926
2019-02-22T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007937035437643624
2019-02-23T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002605585725831448
2019-02-23T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008717961717446934
2019-02-23T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007132518427197114
2019-02-23T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001086800861778011
2019-02-23T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010863268024939757
2019-02-23T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007176300370553097
2019-02-23T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005285562772786247
2019-02-23T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009967555834319427
2019-02-24T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000314781010988888
2019-02-24T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000856160827176581
2019-02-24T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030105896512256974
2019-02-24T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011532021422809497
2019-02-24T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002724846454945643
2019-02-24T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010670813552907375
2019-02-24T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017097463453095624
2019-02-24T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008863866646561896
2019-02-25T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002274562606087256
2019-02-25T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001075686152407374
2019-02-25T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.401381475134917e-05
2019-02-25T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015213323583670054
2019-02-25T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012827658097671363
2019-02-25T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0017183363457669526
2019-02-25T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.440224824864629e-05
2019-02-25T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016270792730266317
2019-02-26T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001763554423578903
2019-02-26T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0018368403819790898
2019-02-26T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004376335270909424
2019-02-26T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0019274003105811737
2019-02-26T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011226384659833758
2019-02-26T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0019872615790414837
2019-02-26T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009263136763697176
2019-02-26T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0026076440363745237
2019-02-27T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011438462752932934
2019-02-27T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0025646855481911888
2019-02-27T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005737563989832861
2019-02-27T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0025473757782408847
2019-02-27T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003502064296166553
2019-02-27T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016017997436635323
2019-02-27T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.21979570769036e-05
2019-02-27T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008779211640550622
2019-02-28T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.797664621781087e-05
2019-02-28T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00047248606001766503
2019-02-28T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1740576996262336e-05
2019-02-28T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00035309745717647856
2019-02-28T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.472601317015294e-05
2019-02-28T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012638176864757465
2019-02-28T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.22042040609681e-05
2019-02-28T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001730205824853175
2019-03-01T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00082455149175748
2019-03-01T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012208222212344323
2019-03-01T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008294070590985181
2019-03-01T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010075306395715673
2019-03-01T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001742604048935396
2019-03-01T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011736101154546786
2019-03-01T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001046142601155556
2019-03-01T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004509096304550505
2019-03-02T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027115394073107366
2019-03-02T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.003033524535666656
2019-03-02T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033121803756178303
2019-03-02T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0028129311277837496
2019-03-02T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018789321883972716
2019-03-02T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000539629123991235
2019-03-02T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006025669207678204
2019-03-02T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003532011304615583
2019-03-03T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005179150024182726
2019-03-03T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004158031396700145
2019-03-03T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032980160543396626
2019-03-03T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004734170005069712
2019-03-03T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002882981753527174
2019-03-03T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00013451894335314547
2019-03-03T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.909669796506814e-05
2019-03-03T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00018627823666665416
2019-03-04T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.553655504604559e-05
2019-03-04T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006290423596205303
2019-03-04T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3139305448394941e-05
2019-03-04T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007019524795441875
2019-03-04T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9139510941564802e-06
2019-03-04T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004218626970571471
2019-03-04T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.43265294504432e-06
2019-03-04T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00049296200625293
2019-03-05T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.085066123078383e-05
2019-03-05T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.000976788203685731
2019-03-05T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.798612744966649e-05
2019-03-05T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003470521362943186
2019-03-05T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8456454733984176e-05
2019-03-05T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00011109686207058691
2019-03-05T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7035528371127856e-05
2019-03-05T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002705871523264971
2019-03-06T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001641836446853834
2019-03-06T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004725990327142116
2019-03-06T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.038552028915156e-05
2019-03-06T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00012972244526262373
2019-03-06T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.812573037717254e-05
2019-03-06T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,5.410653595318054e-05
2019-03-06T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.960218050602677e-05
2019-03-06T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,3.055013902639694e-05
2019-03-07T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016287917229947877
2019-03-07T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005227425955001688
2019-03-07T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.090621566793945e-05
2019-03-07T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006328365363479834
2019-03-07T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.806689703464711e-05
2019-03-07T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0018763707791865391
2019-03-07T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021343001853716138
2019-03-07T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013104982038498814
2019-03-08T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002760753315172916
2019-03-08T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007168215395447961
2019-03-08T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001145595864370439
2019-03-08T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005277161674385761
2019-03-08T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0227527992248927e-05
2019-03-08T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008429872266043953
2019-03-08T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.356061597010032e-05
2019-03-08T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00045584052839526396
2019-03-09T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.389280504636821e-05
2019-03-09T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007725228840499295
2019-03-09T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.847525946390569e-05
2019-03-09T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0014148991804730944
2019-03-09T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010778541646646145
2019-03-09T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002430470833408409
2019-03-09T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012829677456797925
2019-03-09T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.003216022854813602
2019-03-10T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003999582858897783
2019-03-10T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.009370175618296915
2019-03-10T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002655850041329842
2019-03-10T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.010294719899568242
2019-03-10T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020237377056854934
2019-03-10T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0062931054734901275
2019-03-10T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034351717188612733
2019-03-10T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0037082474756256712
2019-03-11T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006976718133946755
2019-03-11T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004560013418424874
2019-03-11T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.697203378709792e-05
2019-03-11T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00026349026509713154
2019-03-11T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.901430455285146e-05
2019-03-11T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0018076128236712227
2019-03-11T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.27197255450666e-05
2019-03-11T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0033750744408101267
2019-03-12T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003495998894673583
2019-03-12T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.005017114787365589
2019-03-12T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011152036152707754
2019-03-12T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.005820507755502475
2019-03-12T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008431633859202074
2019-03-12T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005183959467160602
2019-03-12T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016438925207135926
2019-03-12T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004077702353055671
2019-03-13T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012817122281359417
2019-03-13T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014347395828019978
2019-03-13T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004280648786880009
2019-03-13T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0037748256458778233
2019-03-13T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009318150552876278
2019-03-13T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003936227380080691
2019-03-13T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004929401518177923
2019-03-13T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.006017717643122807
2019-03-14T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008257943883123207
2019-03-14T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00583534657274755
2019-03-14T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007882833048612729
2019-03-14T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005262888165380129
2019-03-14T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0048774294482333575
2019-03-14T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002127217117290442
2019-03-14T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012368836307759539
2019-03-14T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005108743267160705
2019-03-15T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006700643866268233
2019-03-15T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000863048683620684
2019-03-15T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005417473013178842
2019-03-15T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00025720067155476695
2019-03-15T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007908866072229231
2019-03-15T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00019220671487277596
2019-03-15T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000425182814370043
2019-03-15T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,9.430040979504751e-05
2019-03-16T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003558043128617612
2019-03-16T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00046422615834474637
2019-03-16T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.490581957828394e-05
2019-03-16T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00047083780723069715
2019-03-16T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.355300241873996e-05
2019-03-16T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00018836063755409236
2019-03-16T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017332165521531401
2019-03-16T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003657312913095729
2019-03-17T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00061532748117521
2019-03-17T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00028357216917770277
2019-03-17T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006482690428178325
2019-03-17T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002137920093239421
2019-03-17T12:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007139125084566504
2019-03-17T12:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00021891365602778073
2019-03-17T18:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025354204566458647
2019-03-17T18:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001078082441033543
2019-03-18T00:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001309286045379452
2019-03-18T00:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00038205099761969566
