time,init_utc,cycle,basin,mm_6h
2019-03-08T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00037697209300876843
2019-03-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008896451746956701
2019-03-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001469994979145038
2019-03-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.076129529171666e-05
2019-03-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,9.54561580923711e-05
2019-03-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0448095029011655e-05
2019-03-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000307114267029235
2019-03-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.775729639162972e-06
2019-03-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004049932790813867
2019-03-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001323790706398623
2019-03-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00037818093497461074
2019-03-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002132927640772672
2019-03-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0015825293354486147
2019-03-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017418600929319203
2019-03-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005200639396642595
2019-03-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.504738162338393e-06
2019-03-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008433209975785123
2019-03-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000655088668073399
2019-03-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003856483999088088
2019-03-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027616525889679103
2019-03-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002563249618801313
2019-03-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000801605276568249
2019-03-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002409618172690656
2019-03-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0482732824511987e-05
2019-03-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00015813985251221814
2019-03-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1319348798501472e-05
2019-03-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008255227469691381
2019-03-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014418882065135204
2019-03-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0011550841954581683
2019-03-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001545299080122568
2019-03-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00013721686245302678
2019-03-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008445845153643106
2019-03-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0028235525565913004
2019-03-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.85689509183916e-05
2019-03-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,6.969932409242336e-06
2019-03-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013392930219441688
2019-03-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010297941819207566
2019-03-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001026845326248565
2019-03-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005195766012140992
2019-03-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003985269854818095
2019-03-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0027059377113784313
2019-03-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.317171750471458e-05
2019-03-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,1.3830876851903982e-05
2019-03-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.837272746398744e-06
2019-03-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0024234389408675713
2019-03-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004383415177702174
2019-03-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0021582840149914338
2019-03-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.21501087660436e-05
2019-03-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,4.862240106855269e-05
2019-03-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010724185521847312
2019-03-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,7.705364978434933e-05
2019-03-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039577993490925745
2019-03-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002140955509379328
2019-03-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.643276122853453e-05
2019-03-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001099834278783204
2019-03-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.939183000738885e-06
2019-03-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00016417156767801268
2019-03-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.048409812903623e-05
2019-03-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018664794651569263
2019-03-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019598680504611583
2019-03-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003375160693875473
2019-03-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017228464250640524
2019-03-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011092172406429377
2019-03-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022016120480585036
2019-03-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011085581794742052
2019-03-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013227922713707554
2019-03-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,7.95161268755467e-05
2019-03-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008589072082475386
2019-03-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006345905475058503
2019-03-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020711256211888114
2019-03-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0022546633484495458
2019-03-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012641975660627244
2019-03-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.005425125022998701
2019-03-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033641349788372555
2019-03-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0018409384346292426
2019-03-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003283301153305062
2019-03-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000450991408482954
2019-03-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004238408786837228
2019-03-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,8.041278576787086e-05
2019-03-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000176521062020468
2019-03-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000537966179659142
2019-03-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002489055867304137
2019-03-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023641858425460867
2019-03-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.877871931278501e-05
2019-03-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004817604588722928
2019-03-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021322433488273784
2019-03-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015123488680598548
2019-03-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9388387321656975e-05
2019-03-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00025899994400490587
2019-03-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005476616224940712
2019-03-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003608007423865083
2019-03-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002570769282017706
2019-03-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000642564957615183
2019-03-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003498038645824029
2019-03-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003410393138199316
2019-03-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9142798366816664e-05
2019-03-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,4.1063380969344995e-05
2019-03-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.78507314764824e-05
2019-03-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006097873011380449
2019-03-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021346527992390607
2019-03-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010619460453444214
2019-03-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002813355754729015
2019-03-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00047772312508825875
2019-03-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.308160395330351e-05
2019-03-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001614342416925952
2019-03-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011929027299723341
2019-03-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0020236954803675975
2019-03-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030124344951758214
2019-03-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0028050611480592617
2019-03-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.448824578400319e-05
2019-03-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0032864892692769433
2019-03-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0041618139712412995
2019-03-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0038230016969098605
2019-03-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.361159497696073e-05
2019-03-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00039650672058649794
2019-03-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010580406488619972
2019-03-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003158609762163887
2019-03-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001850072229086938
2019-03-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008531399921916116
2019-03-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022895344041493145
2019-03-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020353361782506933
2019-03-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013093801030715195
2019-03-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003253603753242068
2019-03-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002702849625145695
2019-03-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013753013646983873
2019-03-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004064846517649434
2019-03-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007392722814132009
2019-03-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022572065477433038
2019-03-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0043357859162279425
2019-03-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001033335941441176
2019-03-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011978370425119735
2019-03-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00187492812010083
2019-03-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.006718591044122355
2019-03-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001856097559163911
2019-03-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00010481650771769813
2019-03-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018168777719249462
2019-03-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00010863824405893442
2019-03-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006189676809939043
2019-03-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006310624916669626
2019-03-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018429459882736135
2019-03-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00046972636300968845
2019-03-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005114882096708509
2019-03-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0027712608602173516
2019-03-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.528873934553473e-05
2019-03-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0023597490949472826
2019-03-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.657198383844886e-06
2019-03-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,5.769041634114839e-05
2019-03-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.661625052612372e-06
2019-03-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008642731894272001
2019-03-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.417753673918705e-05
2019-03-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014762538637917076
2019-03-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004929771520667311
2019-03-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.003495745339735495
2019-03-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037438895063749873
2019-03-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0040796125002384815
2019-03-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001043809906221109
2019-03-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0020198970431970355
2019-03-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004147836082686685
2019-03-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0009186416815463688
2019-03-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010226880588343212
2019-03-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0022810143056706126
2019-03-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013660785070488576
2019-03-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0025593782313538893
2019-03-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014003524311467617
2019-03-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003163855356458478
2019-03-29T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00793842084508875
2019-03-29T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0013368574092462344
2019-03-29T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008917230622461688
2019-03-29T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0015999879942367433
2019-03-29T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2019-03-29T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009142666934804557
2019-03-29T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023806480422419252
2019-03-29T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00028083148016504216
2019-03-30T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001842039153184423
2019-03-30T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001752734238559355
2019-03-30T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0032211111824927e-05
2019-03-30T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004438911684785445
2019-03-30T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002321378067915028
2019-03-30T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0019267736905300803
2019-03-30T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,5.555216937376039e-05
2019-03-30T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,6.1000941247325475e-05
2019-03-31T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029836254270039595
2019-03-31T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,2.3987827178776232e-05
2019-03-31T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002249610275217108
2019-03-31T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0033431984257795435
2019-03-31T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.191131278762852e-05
2019-03-31T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0003072452252975435
2019-03-31T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001516429350421914
2019-03-31T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0014086016820019198
2019-04-01T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005440167807093275
2019-04-01T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,2.7086368421709056e-05
2019-04-01T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004678654253203646
2019-04-01T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.006913863866374009
2019-04-01T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037642644919935904
2019-04-01T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0025173160848971357
2019-04-01T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003806395151187651
2019-04-01T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0009613463401677413
2019-04-02T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001756674685189215
2019-04-02T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006339384435013938
2019-04-02T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023138210990365934
2019-04-02T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001826849414643525
2019-04-02T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011211278667221187
2019-04-02T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0023227047295100423
2019-04-02T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040030035632857887
2019-04-02T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00013577680051908607
2019-04-03T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003616850361307471
2019-04-03T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.004729083283459425
2019-04-03T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005389496603375827
2019-04-03T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00454312022280524
2019-04-03T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011989757603208581
2019-04-03T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,9.77978123905083e-06
2019-04-03T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008899591429148706
2019-04-03T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0029171109493573814
2019-04-04T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9518634531790564e-05
2019-04-04T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,5.2281032312161034e-05
2019-04-04T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037956812330968434
2019-04-04T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.008521800075116577
2019-04-04T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011324033455202733
2019-04-04T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0010739467800899103
2019-04-04T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014199046546145002
2019-04-04T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.003099445767077715
2019-04-05T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6449172787318614e-05
2019-04-05T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,6.572778383865086e-07
2019-04-05T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002997515159757862
2019-04-05T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0014091641438056042
2019-04-05T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022089444382646355
2019-04-05T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.007624974960594378
2019-04-05T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0298089305603824e-05
2019-04-05T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003774636343472229
2019-04-06T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016154826784822195
2019-04-06T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0019220916190806226
2019-04-06T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010830536698588146
2019-04-06T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-04-06T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1619319724268213e-06
2019-04-06T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009256385712500225
2019-04-06T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000115519124542219
