time,init_utc,cycle,basin,mm_6h
2019-03-05T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009923903275607822
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001224138724626327
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000282845044467642
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.821944064219675e-05
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00013012601914702386
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8087586991008415e-06
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00036582982154476383
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017326821281869083
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,2.815582775335777e-05
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001224159444555057
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,6.905078083915214e-05
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044550667518202517
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012009711921235151
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.196033634243217e-06
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000374810664638832
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.11344527632541e-05
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005755242854342252
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1987937948612567e-06
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002762745348839761
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010095487252109274
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005948100013175426
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.017876719764449e-05
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,2.433937977116705e-05
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000536633083855161
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00018362644063273442
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.658726989881038e-05
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,5.319928398544461e-05
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.643946097657805e-05
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000701724330985181
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011665827551832218
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0014155198536353253
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.432559330530129e-05
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013815292245463078
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015457165169155337
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003982577268840941
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.937154920666518e-05
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007535045378162378
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007072489432014635
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002913171406663803
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009698897953039251
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011679856049178591
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.067712804597235e-05
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003013251865194263
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.083838183956092e-05
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,6.465497106012151e-05
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4793988708854645e-05
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00025723134154246994
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001293842275937995
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003592417334302452
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017270543877948667
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009743847033399532
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004362732544658971
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003572600166722675
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006108138002716422
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011610027213523875
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.474436240981741e-05
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017491269689282108
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004426699297030805
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0020388297984007754
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001038896962856211
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004629426500939447
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,8.819466028259301e-05
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,1.3488274541236204e-05
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003116719167059665
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,9.412907171172859e-05
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002066370227166247
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001437627147720704
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002134963961538274
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023535760223117116
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001029302836191545
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001180826351071831
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010339706716448948
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001030650886057819
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020037149247411003
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002131153790059388
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018607840852502033
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007471285584858712
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007830917105453666
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0022718871706933668
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002277057233968463
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00015348127948096532
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001304120688792113
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002192419994149187
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006962230523878852
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002548695122847905
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015394607687557082
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004815206801949639
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005957183018346791
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003153293985895256
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015440545095199635
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002504900071740885
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0045726729096552165
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002875671523829841
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.906740666529724e-05
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002567410229381209
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024470353635995543
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0037377081078148184
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022774130652144733
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011332394391784075
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007815969210903589
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0015124577290159024
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012153068619859499
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00022655702244256582
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005434950986271532
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009212333530709525
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002527213769349865
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00016819039708023778
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023378823687629594
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00018906681902869984
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020155109782249745
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00022340816327086517
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020782881362023522
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004843983677253503
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003567121464204272
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00017623349507565422
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002677683181752899
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003845855594365271
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017452634239376933
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,7.874938053572217e-05
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.653443287454595e-05
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,3.310975046616662e-05
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0039276369995741335
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001999358250048643
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013043297390728167
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.003424703005062679
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002023738791111102
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00037666193561420485
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038041025489782385
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004880812266259492
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003547133750485844
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,5.6479610716261334e-05
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018752895796861232
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,9.629838048263435e-05
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001858250112294829
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0025128189238736924
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016630187927518163
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00027132916777405236
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001559459107420156
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00020131124960670363
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003961737495246085
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0036460936880474827
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9924766819645785e-05
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001645355111222432
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029906071463719255
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0025442558994847385
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011932180349601155
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006997738370900762
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00251337526085938
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.005928862643616642
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002927927935741355
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0014674078468327621
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.757707287006113e-05
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,4.1940986766379485e-05
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005477219201289917
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.006208344092315385
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029142357547193793
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002599060744493707
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.187646610746254e-06
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00022356247366190236
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004172262310445057
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000985204949057638
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001845255914223927
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003092814292931506
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003468025759818695
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0009688897259692251
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047056340395203335
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00039293804188598796
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013940381466371625
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00010000201654716584
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029489454626528515
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0028680942589285325
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4136395503527713e-05
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005268185775171025
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009674383232699052
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008096561950005558
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003926951624078015
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001326394439969131
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012548350848546456
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002284420710576712
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007529782710306832
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00369739539243146
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004052568870598027
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008406706463135695
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015616552149997633
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0018728715627393281
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023719569256293047
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003093848211974025
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041062038572777063
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00014414394616833165
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021656862295827066
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011311690677259388
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.817895543674492e-05
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0016357028224037332
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005134562756174917
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014071291513012146
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013115935569778133
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005393015137872067
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001724622124273184
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008644560875657405
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003456854377418493
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.005048718591834098
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001351129887605837
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00242679229531141
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021388123778091025
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0034220293671696515
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,1.9765333746549885e-05
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037629276637684623
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012214649050672438
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7338934469631898e-05
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005715690653515024
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002944277281598553
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00012700637900493804
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029745793895230376
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010271636909666522
2019-04-01T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.071931716757613e-05
2019-04-01T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003910864897796695
2019-04-02T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000285966475830296
2019-04-02T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0013193533593049071
2019-04-02T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010386084686749487
2019-04-02T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00030516427956403286
2019-04-02T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015605921426759877
2019-04-02T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010527540752278905
2019-04-02T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032012641662775563
2019-04-02T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0031286962241363512
2019-04-03T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002682569670691315
2019-04-03T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00035786034368535735
2019-04-03T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.927568595023926e-05
2019-04-03T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001614908838336791
2019-04-03T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.741536167120236e-05
2019-04-03T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,7.830472557757594e-05
2019-04-03T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0440343716878845e-05
2019-04-03T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,4.952639234742683e-06
2019-04-04T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-04T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006924420788768634
2019-04-04T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008219862734934008
