time,init_utc,cycle,basin,mm_6h
2019-02-11T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009331064600022228
2019-02-11T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004244136906882774
2019-02-11T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005557795784582379
2019-02-11T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005737613817020372
2019-02-11T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007237659399266815
2019-02-11T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010938067350805354
2019-02-11T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009617313610456963
2019-02-11T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001755669582417995
2019-02-12T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021246495560429497
2019-02-12T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0019716887812019114
2019-02-12T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037537187827840846
2019-02-12T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007332351077495901
2019-02-12T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024282481369681847
2019-02-12T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00032810599922118976
2019-02-12T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016259796356227214
2019-02-12T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001434428060990984
2019-02-13T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009175914149104662
2019-02-13T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,8.942445124086298e-05
2019-02-13T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047153169973855716
2019-02-13T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00017176239208971362
2019-02-13T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002714970374345461
2019-02-13T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00027775160336090563
2019-02-13T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.881582189713545e-05
2019-02-13T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00055110459487158
2019-02-14T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0491720551549208e-05
2019-02-14T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007872936916420428
2019-02-14T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.455738507764168e-05
2019-02-14T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007439546432397914
2019-02-14T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.195577648020724e-05
2019-02-14T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004136495063732378
2019-02-14T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014766607553679643
2019-02-14T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00015560737432782486
2019-02-15T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031632539975611645
2019-02-15T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004847762944836856
2019-02-15T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001362627613358781
2019-02-15T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011735834807182302
2019-02-15T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.576551616244184e-05
2019-02-15T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0020843992936909286
2019-02-15T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,8.928796367941944e-05
2019-02-15T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002517450794915805
2019-02-16T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037896974747371085
2019-02-16T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013604072701058727
2019-02-16T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003068810602441315
2019-02-16T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003427714956920398
2019-02-16T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7225540843180424e-05
2019-02-16T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007975617218799187
2019-02-16T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3972519939963076e-05
2019-02-16T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016216058006938967
2019-02-17T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.658932968034236e-05
2019-02-17T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0020093328749795536
2019-02-17T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005205693615311782
2019-02-17T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002259845413828146
2019-02-17T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010205138439797995
2019-02-17T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015136567714331202
2019-02-17T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008027642193366908
2019-02-17T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012236069709705593
2019-02-18T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005777223986702315
2019-02-18T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012878042780197219
2019-02-18T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030119894369945997
2019-02-18T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008642328153106385
2019-02-18T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002754253468061815
2019-02-18T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005041020377653159
2019-02-18T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001671100879590673
2019-02-18T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003425109263875552
2019-02-19T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012686015550516133
2019-02-19T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00045563285694378024
2019-02-19T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0389042515070295e-05
2019-02-19T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002302207294694386
2019-02-19T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4040606294006063e-05
2019-02-19T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00015182969806209326
2019-02-19T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7451889127514557e-05
2019-02-19T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002955203271618174
2019-02-20T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.586581490606851e-05
2019-02-20T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009334511105775875
2019-02-20T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012143729525426012
2019-02-20T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003319756444556556
2019-02-20T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029754647616840628
2019-02-20T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001987639878592487
2019-02-20T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032157362488882736
2019-02-20T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000646715765015768
2019-02-21T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012012520240316695
2019-02-21T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005460137645593319
2019-02-21T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013122284390221497
2019-02-21T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00023759116260551138
2019-02-21T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.223759972317215e-05
2019-02-21T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00021913322784898956
2019-02-21T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.954387605299834e-05
2019-02-21T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003466340343763118
2019-02-22T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.086558249549087e-05
2019-02-22T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007659873968094971
2019-02-22T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.185572114574851e-05
2019-02-22T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006067477030294545
2019-02-22T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.802235768917474e-05
2019-02-22T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000513193734245208
2019-02-22T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.712755668388279e-05
2019-02-22T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010191636962792745
2019-02-23T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.708316387553739e-05
2019-02-23T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012033042756130472
2019-02-23T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024945313114679607
2019-02-23T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015178662825370173
2019-02-23T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017240320495163592
2019-02-23T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002004841877363765
2019-02-23T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018276217144454444
2019-02-23T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002605779131895421
2019-02-24T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003040825484824102
2019-02-24T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0043663666930564655
2019-02-24T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00554719332288604
2019-02-24T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009425235101345688
2019-02-24T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018592797106543931
2019-02-24T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004450693846953022
2019-02-24T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006255136547495362
2019-02-24T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004870563163135388
2019-02-25T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002896208871474688
2019-02-25T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009963203072455309
2019-02-25T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012570292745878425
2019-02-25T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013561550480325148
2019-02-25T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0880419676216144e-05
2019-02-25T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0012763244275019404
2019-02-25T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4365579231190214e-05
2019-02-25T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001021901378821593
2019-02-26T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.526848639125322e-05
2019-02-26T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014980761345510457
2019-02-26T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.782597209144251e-05
2019-02-26T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019099932038646838
2019-02-26T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.509173598127014e-05
2019-02-26T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0019302830270284312
2019-02-26T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028197898827166633
2019-02-26T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001219094822304971
2019-02-27T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007447974519949797
2019-02-27T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011317283332160713
2019-02-27T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007730912222666922
2019-02-27T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009258655586412398
2019-02-27T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005055500882075302
2019-02-27T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007387723784856941
2019-02-27T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011959830735160985
2019-02-27T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006543857123286513
2019-02-28T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.367014705138998e-05
2019-02-28T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008392661077293876
2019-02-28T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9583383616746192e-05
2019-02-28T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007581485854882573
2019-02-28T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.55090918613586e-05
2019-02-28T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005135549153628865
2019-02-28T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018192656869314147
2019-02-28T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003414469624166528
2019-03-01T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9420216641179866e-05
2019-03-01T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005858025033189358
2019-03-01T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6931700299762086e-05
2019-03-01T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008828467391895088
2019-03-01T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5819963088173663e-05
2019-03-01T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0012804423008972922
2019-03-01T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006393503247269424
2019-03-01T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0010547412902665524
2019-03-02T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008474907169870914
2019-03-02T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0009770674513522447
2019-03-02T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002959885966831982
2019-03-02T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010272681409522148
2019-03-02T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.152835531769253e-05
2019-03-02T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00169434611955796
2019-03-02T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.030372684825477e-05
2019-03-02T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0015335772802529276
2019-03-03T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023252685496601876
2019-03-03T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0011001183705509109
2019-03-03T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010178198384863924
2019-03-03T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001417308842516175
2019-03-03T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017691388401513183
2019-03-03T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0016726373146147503
2019-03-03T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037520117832932703
2019-03-03T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00042341825289794597
2019-03-04T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012188467017957508
2019-03-04T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00039734587578682225
2019-03-04T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.257940799004642e-05
2019-03-04T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00017930381278909735
2019-03-04T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.526295629452426e-05
2019-03-04T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,5.732256331927281e-05
2019-03-04T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.720190628905405e-05
2019-03-04T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,4.4616940201536933e-05
2019-03-05T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020387309237867064
2019-03-05T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00023973085801185366
2019-03-05T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020302915802423833
2019-03-05T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00016473861614773802
2019-03-05T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015726556388260567
2019-03-05T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011678035550529124
2019-03-05T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000186747510484045
2019-03-05T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,9.465510747480742e-05
2019-03-06T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002846768382166829
2019-03-06T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00015346871835354194
2019-03-06T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012369323455867787
2019-03-06T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,6.223231222342022e-05
2019-03-06T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.145626799753978e-05
2019-03-06T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00042822302807153515
2019-03-06T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012421087335453992
2019-03-06T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003436959476693654
2019-03-07T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020214497564904319
2019-03-07T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006992146407508654
2019-03-07T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.464845361378593e-05
2019-03-07T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002040142666259222
2019-03-07T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1261557351389765e-05
2019-03-07T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0012913154755004816
2019-03-07T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.195586241783555e-05
2019-03-07T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005378644475113515
2019-03-08T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8381843071202134e-05
2019-03-08T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006753823437222279
2019-03-08T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0872778257552856e-05
2019-03-08T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00028977110805459145
2019-03-08T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.607619022222838e-05
2019-03-08T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00018442930086193886
2019-03-08T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.464312234227739e-05
2019-03-08T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002990707819573205
2019-03-09T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012057000773947098
2019-03-09T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011809061809363384
2019-03-09T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011984298220349499
2019-03-09T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002986758977288893
2019-03-09T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025473875152467226
2019-03-09T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004753512424056949
2019-03-09T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005797872131314563
2019-03-09T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0070524531704114594
2019-03-10T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007044567241219225
2019-03-10T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016230626127040786
2019-03-10T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019238152503770116
2019-03-10T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00026486640105962523
2019-03-10T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008365168021064435
2019-03-10T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,8.966442511875347e-05
2019-03-10T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030055617121148954
2019-03-10T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,7.453629681513469e-05
2019-03-11T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002111803623832503
2019-03-11T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00017821872976661908
2019-03-11T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.831995499786961e-05
2019-03-11T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,3.6282214684194646e-05
2019-03-11T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.574447340285813e-05
2019-03-11T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,1.4531274939159808e-05
2019-03-11T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2319274001047715e-05
2019-03-11T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,2.8305597845605548e-05
2019-03-12T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.064795159729146e-05
2019-03-12T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00014426274456567873
2019-03-12T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.36760394674549e-05
