time,init_utc,cycle,basin,mm_6h
2019-02-14T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002803733427248131
2019-02-15T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020691302245304565
2019-02-15T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005003858080804161
2019-02-15T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002634665198501128
2019-02-15T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007882233155199215
2019-02-15T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013241386709955073
2019-02-15T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00012584992809448362
2019-02-15T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031367798434685642
2019-02-15T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016505536349675192
2019-02-16T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030220568748953536
2019-02-16T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0016075893740861195
2019-02-16T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.947257134334213e-05
2019-02-16T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012264218828089905
2019-02-16T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.272581711041359e-05
2019-02-16T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003081345036867697
2019-02-16T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012277677502854146
2019-02-16T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.005423583208235371
2019-02-17T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000315702454988963
2019-02-17T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.004652564428006908
2019-02-17T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004394493609382144
2019-02-17T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003784066592940631
2019-02-17T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035233032049500546
2019-02-17T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002227945481885623
2019-02-17T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004623983645039425
2019-02-17T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0015782241431731687
2019-02-18T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002837637953767684
2019-02-18T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0018684204665612317
2019-02-18T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005939568988010879
2019-02-18T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008036947730793303
2019-02-18T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002698254775478873
2019-02-18T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005909413698197101
2019-02-18T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.769278927147446e-05
2019-02-18T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001773800647919735
2019-02-19T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005740750971082139
2019-02-19T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0026548138106616977
2019-02-19T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006888492815079998
2019-02-19T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011273052828001914
2019-02-19T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004057493696312217
2019-02-19T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002649737575819365
2019-02-19T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.415515152344671e-05
2019-02-19T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010861562162887197
2019-02-20T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013573193127779681
2019-02-20T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00033802105926634946
2019-02-20T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.682497633179959e-05
2019-02-20T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00030724878283613216
2019-02-20T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9495841557137006e-05
2019-02-20T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000261478399850389
2019-02-20T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2089266400313157e-05
2019-02-20T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00013073472423803976
2019-02-21T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001294966948280934
2019-02-21T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005120914216609427
2019-02-21T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.505910077349768e-05
2019-02-21T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00034392503887014216
2019-02-21T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.470598193400032e-05
2019-02-21T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005022080940265148
2019-02-21T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4288565856608776e-05
2019-02-21T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004959277449786073
2019-02-22T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014007859064003332
2019-02-22T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010520317860446954
2019-02-22T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011118743081195336
2019-02-22T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011192802879083944
2019-02-22T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.781983347326024e-05
2019-02-22T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012043053399412456
2019-02-22T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.171734049452994e-05
2019-02-22T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010715792433427624
2019-02-23T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027584438157263094
2019-02-23T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000948559205649784
2019-02-23T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001107688423740025
2019-02-23T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009801088955605553
2019-02-23T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001663606569193178
2019-02-23T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011085675776630977
2019-02-23T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039303671380843915
2019-02-23T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004564293708712039
2019-02-24T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002734939602814898
2019-02-24T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012400623610078004
2019-02-24T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006947880176107242
2019-02-24T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010405876319342833
2019-02-24T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001047819979079054
2019-02-24T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010474415251780177
2019-02-24T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024027511607643574
2019-02-24T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010742919017307812
2019-02-25T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002191726307489275
2019-02-25T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012147941358295062
2019-02-25T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001459236565181127
2019-02-25T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012459140952180191
2019-02-25T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.986202144912198e-05
2019-02-25T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014013946572759032
2019-02-25T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.481713051378367e-05
2019-02-25T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0016095504456769022
2019-02-26T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017109621821655404
2019-02-26T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0022097717949870342
2019-02-26T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004940421941243086
2019-02-26T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017293393329071828
2019-02-26T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008651785991242384
2019-02-26T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0020896273803040757
2019-02-26T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004761581621570987
2019-02-26T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017800630066171863
2019-02-27T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000930912267044584
2019-02-27T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015524144872635346
2019-02-27T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013070320691663292
2019-02-27T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012862647765670794
2019-02-27T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017146421670831207
2019-02-27T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011811786368583254
2019-02-27T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018235051066697533
2019-02-27T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00030042785991748485
2019-02-28T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.207721468279345e-05
2019-02-28T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004593996407332
2019-02-28T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.99698448715314e-06
2019-02-28T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005303543821354175
2019-02-28T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.444585025871513e-06
2019-02-28T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014842101490086192
2019-02-28T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8755966280714422e-06
2019-02-28T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013850084527597087
2019-03-01T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013525598691109658
2019-03-01T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002329118130986967
2019-03-01T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022800059783502678
2019-03-01T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015405707906984054
2019-03-01T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022950050118996935
2019-03-01T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004295594077334987
2019-03-01T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011781914297759187
2019-03-01T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004293729690472272
2019-03-02T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002602612505072807
2019-03-02T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004795986119484023
2019-03-02T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003628469456255682
2019-03-02T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0027965812924439382
2019-03-02T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024165678301431514
2019-03-02T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007695075318088105
2019-03-02T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018036094808779393
2019-03-02T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001066754556278506
2019-03-03T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026412941063797624
2019-03-03T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006609959766280648
2019-03-03T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005735513231115761
2019-03-03T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00044394768392272215
2019-03-03T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5167975779365515e-05
2019-03-03T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002844123549498121
2019-03-03T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7994732523155277e-05
2019-03-03T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007483992623382083
2019-03-04T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.989237016460269e-05
2019-03-04T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006733336448382713
2019-03-04T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019751400815344017
2019-03-04T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000509768758068254
2019-03-04T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6303936508477787e-05
2019-03-04T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006485779724712374
2019-03-04T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4640654404401396e-05
2019-03-04T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001632064948178756
2019-03-05T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010759508457073879
2019-03-05T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00042136181269564123
2019-03-05T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.716469631912667e-05
2019-03-05T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0005459890608857085
2019-03-05T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.557737244745619e-05
2019-03-05T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004946284127371273
2019-03-05T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.979976854001512e-05
2019-03-05T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0002336178059371207
2019-03-06T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015136778576762855
2019-03-06T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005132449895126506
2019-03-06T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0935018249650346e-05
2019-03-06T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00012801001437997745
2019-03-06T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.205847754499811e-05
2019-03-06T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,2.666717132442504e-05
2019-03-06T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.028332231560475e-05
2019-03-06T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,1.535335908237524e-05
2019-03-07T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013870085867022944
2019-03-07T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00030748376345756897
2019-03-07T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.294084896409879e-05
2019-03-07T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013697895883312437
2019-03-07T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.123575075541353e-05
2019-03-07T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0017834057045455634
2019-03-07T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032407488209624066
2019-03-07T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006683454308795097
2019-03-08T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009460108960927756
2019-03-08T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0012203125356223387
2019-03-08T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045656814353748493
2019-03-08T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005601387762571673
2019-03-08T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.135002246887406e-05
2019-03-08T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003484739864124062
2019-03-08T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8619420291369405e-05
2019-03-08T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000475945156254238
2019-03-09T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013655006129968845
2019-03-09T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0010196797952428285
2019-03-09T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010268720165194254
2019-03-09T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011705118343594849
2019-03-09T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011467173806691375
2019-03-09T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001554687594520793
2019-03-09T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015950199523107758
2019-03-09T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003737785576089657
2019-03-10T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017425344599793325
2019-03-10T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0051416714105142975
2019-03-10T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002012685442940375
2019-03-10T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.008189852043387447
2019-03-10T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004521371625420768
2019-03-10T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0016159808723956658
2019-03-10T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015368219308811066
2019-03-10T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00036174810432848927
2019-03-11T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003741364967751879
2019-03-11T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001102474160591103
2019-03-11T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.837776421708292e-05
2019-03-11T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011608891153612583
2019-03-11T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0036454456438358e-05
2019-03-11T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001602996479187178
2019-03-11T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.171231974892628e-05
2019-03-11T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0025269518915603203
2019-03-12T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.02487900953317e-05
2019-03-12T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004438595811367458
2019-03-12T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041699648878702517
2019-03-12T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0031657127032479627
2019-03-12T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027471040689116284
2019-03-12T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.004097111508751076
2019-03-12T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016193558789737918
2019-03-12T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0041268680409209165
2019-03-13T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002233569613152865
2019-03-13T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00476182743226028
2019-03-13T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002650010997945676
2019-03-13T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0037138914835961856
2019-03-13T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008091011536486932
2019-03-13T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.005710702619803491
2019-03-13T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0046264929642197755
2019-03-13T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.006881274887533745
2019-03-14T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008845997283656511
2019-03-14T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.005023898097200773
2019-03-14T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004909018204972346
2019-03-14T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016884085577399607
2019-03-14T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004681110743520514
2019-03-14T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0021097428456735615
2019-03-14T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008869042477346629
2019-03-14T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00095905104791916
2019-03-15T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021807859494870512
2019-03-15T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010420653397368947
2019-03-15T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009520192080765168
2019-03-15T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00016759000960411537
2019-03-15T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006944993384714842
2019-03-15T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00018454722332977033
2019-03-15T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005703711382915281
2019-03-15T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010230841695542502
2019-03-16T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003619058829718781
2019-03-16T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00019440713744496422
2019-03-16T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.096680088846539e-05
