time,init_utc,cycle,basin,mm_6h
2019-03-01T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.669253128105902e-06
2019-03-01T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,4.4630886402799865e-05
2019-03-01T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.22314084247406e-05
2019-03-01T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,2.420779975275863e-05
2019-03-02T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019281532286347794
2019-03-02T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,3.461079803313147e-05
2019-03-02T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.964446450502435e-05
2019-03-02T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001034706630309125
2019-03-02T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015487504369287957
2019-03-02T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00020846578916454233
2019-03-02T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.112099613925612e-05
2019-03-02T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,3.231971667898141e-07
2019-03-03T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020227291512828788
2019-03-03T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004085135039227584
2019-03-03T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035736343849170245
2019-03-03T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010321550760293257
2019-03-03T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.124774235842038e-05
2019-03-03T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00013125196869986458
2019-03-03T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017326224443225453
2019-03-03T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00013011950147442085
2019-03-04T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034809709162879473
2019-03-04T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011157983334494383
2019-03-04T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006614449411735493
2019-03-04T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004987490000405284
2019-03-04T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002713769091258782
2019-03-04T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002767201452750266
2019-03-04T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.002324912133525e-05
2019-03-04T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00045225274213013755
2019-03-05T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.522100507665916e-05
2019-03-05T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010734774970424133
2019-03-05T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.261671577539627e-05
2019-03-05T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00010729874598761798
2019-03-05T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.728208581523607e-05
2019-03-05T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,4.1149533018372924e-05
2019-03-05T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.065381663751941e-05
2019-03-05T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004636023105788114
2019-03-06T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.424230958653153e-05
2019-03-06T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006382777034570604
2019-03-06T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023531308605708296
2019-03-06T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0031417990270496774
2019-03-06T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012579260912571493
2019-03-06T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000487158496663614
2019-03-06T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015430934902309814
2019-03-06T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002452660501961975
2019-03-07T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001913707927727319
2019-03-07T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018854433037467139
2019-03-07T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018907455650385871
2019-03-07T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006981045066629157
2019-03-07T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006916723258801384
2019-03-07T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0026906844072767454
2019-03-07T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002747750218738925
2019-03-07T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003130286945413486
2019-03-08T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00060417422549585
2019-03-08T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002750102973508296
2019-03-08T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010024267540467337
2019-03-08T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016256063722513553
2019-03-08T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0390889647793062e-05
2019-03-08T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002143894934859079
2019-03-08T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8221044590837206e-05
2019-03-08T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011012897535161263
2019-03-09T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020172495313223492
2019-03-09T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00033009356864769756
2019-03-09T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.206391425892231e-05
2019-03-09T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009430207343373074
2019-03-09T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021267385305733362
2019-03-09T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013724093094811224
2019-03-09T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018274819638996003
2019-03-09T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00462053302465868
2019-03-10T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000663982645019809
2019-03-10T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000399609633398695
2019-03-10T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021996809733409953
2019-03-10T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000854307065921581
2019-03-10T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001115626344942214
2019-03-10T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003214404031050839
2019-03-10T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010736375874540492
2019-03-10T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007945253822601735
2019-03-11T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017656143631507255
2019-03-11T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013657399988840342
2019-03-11T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.236446136340194e-06
2019-03-11T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009262110967534936
2019-03-11T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011008795857482367
2019-03-11T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008552642282067696
2019-03-11T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015676131527742503
2019-03-11T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0017172531138622115
2019-03-12T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004227940415030103
2019-03-12T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.008990370054025778
2019-03-12T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043614972253999
2019-03-12T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000864543537273915
2019-03-12T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.226588852701687e-05
2019-03-12T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,9.309909621815241e-05
2019-03-12T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003576897206680886
2019-03-12T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006449024023068665
2019-03-13T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006340626306485054
2019-03-13T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011200200186739875
2019-03-13T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.40635675073106e-05
2019-03-13T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0015860932765345886
2019-03-13T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006287589738070084
2019-03-13T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013517871464167209
2019-03-13T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.01024377442735e-06
2019-03-13T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00037893844385740574
2019-03-14T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015049695410436628
2019-03-14T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013797692379736673
2019-03-14T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003419632727142529
2019-03-14T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0023643956495624104
2019-03-14T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004038891731689249
2019-03-14T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001452949006203681
2019-03-14T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014137480731549247
2019-03-14T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00030309250903872066
2019-03-15T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010798854802465736
2019-03-15T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002388904927993961
2019-03-15T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.179518350680013e-05
2019-03-15T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012432854592564648
2019-03-15T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010754212863535886
2019-03-15T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005428062584129421
2019-03-15T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018028130067632367
2019-03-15T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00015417385041000467
2019-03-16T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011258550013150171
2019-03-16T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013782292980690485
2019-03-16T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001819838201014338
2019-03-16T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0018998471118349299
2019-03-16T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.707634774405486e-05
2019-03-16T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00017801009179389558
2019-03-16T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015825610844808833
2019-03-16T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001896422092696453
2019-03-17T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001429313416612126
2019-03-17T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00025604089841712056
2019-03-17T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008495981848812044
2019-03-17T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00202175822165634
2019-03-17T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003541525191711535
2019-03-17T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00011890253451041363
2019-03-17T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002301680591087119
2019-03-17T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00024458977677668884
2019-03-18T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013541094814660664
2019-03-18T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002671457957707863
2019-03-18T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002703795201086049
2019-03-18T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00015808410991252004
2019-03-18T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5966859398645936e-05
2019-03-18T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,7.926995651235633e-05
2019-03-18T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004639251372059206
2019-03-18T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00040691161080229116
2019-03-19T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010201116676071896
2019-03-19T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008453421963270523
2019-03-19T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035404529662544165
2019-03-19T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002100233707541949
2019-03-19T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,6.662205856268895e-05
2019-03-19T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0015639662734806734
2019-03-19T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028691603249231826
2019-03-19T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00034645552205003825
2019-03-20T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.590614332938918e-05
2019-03-20T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00038946637486345905
2019-03-20T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016043235670971385
2019-03-20T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.003026499267304485
2019-03-20T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000833778237541188
2019-03-20T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0028172084299230853
2019-03-20T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011644665680930718
2019-03-20T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001064860116960094
2019-03-21T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018071642052312105
2019-03-21T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00010240037029527869
2019-03-21T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019522909641856757
2019-03-21T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00029514282123157653
2019-03-21T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039649728462407886
2019-03-21T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002726981354138094
2019-03-21T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022865238234205218
2019-03-21T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0037106399073349814
2019-03-22T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018010550298511692
2019-03-22T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0011137363264644977
2019-03-22T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003951933470973163
2019-03-22T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0014443384621655138
2019-03-22T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.214887445575726e-05
2019-03-22T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0010553188481641582
2019-03-22T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016188177489791962
2019-03-22T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011420115900516717
2019-03-23T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023057481690911353
2019-03-23T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,5.7875677467681174e-05
2019-03-23T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.944871214026243e-05
2019-03-23T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006846696878731477
2019-03-23T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.603952019029246e-05
2019-03-23T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,8.460768160944084e-05
2019-03-23T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018133009050276045
2019-03-23T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006503938595362088
2019-03-24T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008390451751008752
2019-03-24T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0039127243431942476
2019-03-24T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020192871934106332
2019-03-24T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009257984908936606
2019-03-24T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002832205181383475
2019-03-24T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0032699939053886097
2019-03-24T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004789248283685158
2019-03-24T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.006462631925579829
2019-03-25T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022859884410993554
2019-03-25T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001351452304350719
2019-03-25T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002542773650583574
2019-03-25T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,1.661992052943723e-05
2019-03-25T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002615416103306865
2019-03-25T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.002147616783388296
2019-03-25T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015690482093274033
2019-03-25T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005328195690966046
2019-03-26T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0955470573018278e-05
2019-03-26T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009101643047081659
2019-03-26T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006544513013242123
2019-03-26T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0016359614153098583
2019-03-26T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2816414830442543e-06
2019-03-26T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002309653622352489
2019-03-26T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006460635282055732
2019-03-26T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005238531815782176
2019-03-27T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011619702946098319
2019-03-27T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-03-27T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008659542737758917
2019-03-27T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000493575959388831
2019-03-27T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025939158615442826
2019-03-27T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0044493212767280025
2019-03-27T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001647212206600969
2019-03-27T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,4.483334361295508e-05
2019-03-28T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044607787979786316
2019-03-28T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006932674392737669
2019-03-28T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-28T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001076165053084979
2019-03-28T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011608966267187331
2019-03-28T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,9.323673769534067e-05
2019-03-28T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017984368915906695
2019-03-28T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013443114280020877
2019-03-29T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8780274141347126e-05
2019-03-29T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0032229237685923607
2019-03-29T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.992872906071177e-05
2019-03-29T06:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010337649428052026
2019-03-29T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007224631025538921
2019-03-29T12:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.006028106311163466
2019-03-29T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018948006020152764
2019-03-29T18:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,4.6269017066309886e-05
2019-03-30T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016595581663219011
2019-03-30T00:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00102048607679963
2019-03-30T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0477287479728797e-05
2019-03-30T06:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00023523714298986632
2019-03-30T12:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.043417667154345e-06
2019-03-30T12:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001873015976298949
2019-03-30T18:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7099866070262535e-05
2019-03-30T18:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,5.483692275737536e-06
