time,init_utc,cycle,basin,mm_6h
2019-02-14T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004999487040644883
2019-02-15T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.402166352282849e-05
2019-02-15T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.000576552807470595
2019-02-15T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001407098878906269
2019-02-15T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00020923613196644178
2019-02-15T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011145562563459769
2019-02-15T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004595166160891376
2019-02-15T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.458015034749958e-05
2019-02-15T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006930272660635886
2019-02-16T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.661413101633959e-05
2019-02-16T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00016424583865129997
2019-02-16T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.0079721261955e-05
2019-02-16T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,4.351633679341952e-05
2019-02-16T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.83646353920461e-05
2019-02-16T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002073996246156021
2019-02-16T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013839181307560636
2019-02-16T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0015885251674851797
2019-02-17T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012960912444522958
2019-02-17T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0017019796430236447
2019-02-17T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005003076081255143
2019-02-17T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0012174537520954654
2019-02-17T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.672975078611523e-06
2019-02-17T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013050277150912146
2019-02-17T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003335893561962765
2019-02-17T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005267593918186265
2019-02-18T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002241759173293639
2019-02-18T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002417764890072796
2019-02-18T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004782371968945987
2019-02-18T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0017433759663161511
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.664073787880974e-05
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016072129967042435
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039559693498476535
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0052532908481679646
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.32097702109677e-05
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010037016159532273
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017863332142359445
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.004675039447268359
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008701064182392305
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0033480189504124865
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1942434185340497e-05
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00231640099821473
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014472969958757515
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003154025615517813
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000364453300145883
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007174477978802228
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0452483747740545e-05
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006380960155664157
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005268104097741321
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003198510024246626
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026675869461199
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003494510630773383
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1705718643712657e-05
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007865823102003886
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.194109167654105e-05
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00023047795656856186
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.456426992203743e-05
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00029451573771174425
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022074933364945833
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007603042689604432
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002027884201770898
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0025731663238138676
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009175747416941343
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011213673104809685
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010010149472400697
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010147714667636675
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016923344379407505
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011876736022884314
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042463813455624806
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020617571869376602
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003946697636377904
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009391692331073361
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026765426582153946
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002573858026048647
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031087301174106117
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013593026926023008
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008704009430482952
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012773006952923429
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007801970142343386
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012226675300920679
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018116121869319879
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001412077106559223
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008922190330337402
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002915267255405193
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011178910936021844
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010378253063283262
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009458477160712806
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015138185135020403
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018009472600618039
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00032620207266613325
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2944915315868766e-06
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00038564165657559407
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.020476647809068e-05
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001061131861189429
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032606276396356923
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005853838132726378
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014370880884369338
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002652423913530844
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010615076637243176
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013148441678778493
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005687760608602916
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017104920598283323
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015192347272076634
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011994660935569596
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004363411292478523
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001214796856088207
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001998609826534799
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001585536268240189
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.553106947282475e-05
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011677729309773623
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.816061380466295e-06
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002272035828068124
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8906548419320287e-05
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00022879817230306716
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029676911864405287
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002938065755252835
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020022517223303973
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009986994459720803
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002806664369210823
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0030493368212880572
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001689111832083495
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008334186511094526
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001376863615984243
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011939868547098586
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018869929646688876
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00047996455225733745
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011390475751397007
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006795996903700614
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.729248399864077e-06
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0001912140826703669
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016111559400745383
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0016343969534376769
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014344440983036602
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00020522451685659027
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026720361669311084
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005699141044420233
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0552650763966359e-05
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009320991021043175
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001440429935637343
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002675718802201692
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.367802717922539e-05
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006442895513666904
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005444476218132129
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0022993078526729145
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.778961037544412e-06
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007245105160169544
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.96706980362642e-05
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004103066857972493
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.948509921237327e-06
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0012827664864235725
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003240050460310059
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0022078797393816053
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015406582539915847
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009574796690922879
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.530765465170614e-05
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010137141901870475
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.950887607398901e-06
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006044402590722753
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.280962236580401e-06
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001747254523580692
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.01517498794097e-05
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012769231893681047
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.618556588654474e-05
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001729555274406952
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.897283722315548e-05
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00021081943982048152
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021223687989351667
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0025936489174849878
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007631483616853615
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011866788086859286
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007187209532752536
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002122227428768327
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4378082117010975e-05
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003827353475290473
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012024747896938724
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0037280569137202514
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014003466591588066
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001185976555255858
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009354498940460355
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009352530045087859
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013839158844586105
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010293334962911407
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.838359965671577e-05
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014029015329700108
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3455442003764676e-05
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0028991997427435237
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002483949437783054
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00265566904392843
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003914453161260144
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.003675880272714691
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031065533272441655
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.006924902455267044
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034279565705680466
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0046342018529957
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004528162346697107
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.004022787317910747
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032263029885557576
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001807994920873229
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022506884190743835
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0012612171820220006
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024245805347136184
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0011224094442440974
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043360725514868015
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002854501494743891
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011929214053467542
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00017815245792308858
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019734462331172324
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000323896590018971
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.009820830588516e-05
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004169100937785963
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002876318175716612
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010050486398001696
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003189249606298271
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00038700487777265543
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030848742744376757
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002940214576240181
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0051308526564066105
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.005171401776787331
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004326296926121641
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003146436045638243
2019-03-14T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014820325833274917
2019-03-14T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004032507821990393
2019-03-14T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002017424583654755
2019-03-14T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.000841088824410899
2019-03-14T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004807366259439223
2019-03-14T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.004132701187309196
2019-03-15T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031567828642386983
2019-03-15T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0014987353390486543
2019-03-15T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001532574148221217
2019-03-15T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0021757904048289316
2019-03-15T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011619845641745974
2019-03-15T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0025562434431905595
2019-03-15T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002069507136203427
2019-03-15T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0020527068785521955
2019-03-16T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018352480667883854
2019-03-16T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002848541028563399
2019-03-16T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.097816042557632e-05
