time,init_utc,cycle,basin,mm_6h
2019-02-23T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015639825059330116
2019-02-23T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020509178286540498
2019-02-23T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.264577803212147e-05
2019-02-23T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0017351942556717243
2019-02-24T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048221976222526255
2019-02-24T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009630689925458997
2019-02-24T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001820947488171116
2019-02-24T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0018157969373880252
2019-02-24T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.778939596148067e-05
2019-02-24T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021363896783740111
2019-02-24T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017862786603053323
2019-02-24T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,8.286885149764775e-05
2019-02-25T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005519810667271346
2019-02-25T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009970806853867122
2019-02-25T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3051537539960574e-05
2019-02-25T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00038346563837490143
2019-02-25T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013118298262791418
2019-02-25T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00018500825133205187
2019-02-25T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003504259339400572
2019-02-25T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0015143806542606917
2019-02-26T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016515977305130852
2019-02-26T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001922686568508152
2019-02-26T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.352117002325385e-05
2019-02-26T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001002965927275745
2019-02-26T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009870176652218682
2019-02-26T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00184703355728615
2019-02-26T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032575317108710653
2019-02-26T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001058963213509025
2019-02-27T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007056349834593645
2019-02-27T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00081836588500863
2019-02-27T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010503675273776005
2019-02-27T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,6.936480431839957e-05
2019-02-27T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.741826368238393e-06
2019-02-27T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,5.036528818439092e-05
2019-02-27T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001329397850733303
2019-02-27T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,4.357580237564173e-05
2019-02-28T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010245690619397145
2019-02-28T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002574801579508175
2019-02-28T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5993515135434816e-05
2019-02-28T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015079347691210557
2019-02-28T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014866179789134657
2019-02-28T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0021676818004575217
2019-02-28T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.730355580603572e-05
2019-02-28T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010074430034724777
2019-03-01T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017821761900599974
2019-03-01T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00041069519532156885
2019-03-01T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6306327971524965e-05
2019-03-01T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0026824285880747193
2019-03-01T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001415484740966736
2019-03-01T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002587616050518
2019-03-01T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037663334065003213
2019-03-01T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00048744440966472046
2019-03-02T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003918150724209674
2019-03-02T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00044013969014738963
2019-03-02T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003786517535857994
2019-03-02T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.005051751538707389
2019-03-02T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.441825882556358e-05
2019-03-02T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015241913381996777
2019-03-02T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.754225262917038e-05
2019-03-02T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002837028361470299
2019-03-03T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007922760974081606
2019-03-03T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004880538945343561
2019-03-03T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011546508149409436
2019-03-03T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002848573446105321
2019-03-03T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003158823069808948
2019-03-03T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0037599329434159293
2019-03-03T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001516554456925394
2019-03-03T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0021299973191847596
2019-03-04T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.94611070248636e-05
2019-03-04T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0020308452403018373
2019-03-04T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005090652153633599
2019-03-04T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005299165339609616
2019-03-04T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0131414272788186e-05
2019-03-04T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,5.731500276158891e-05
2019-03-04T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7387498780530264e-05
2019-03-04T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004274359678207215
2019-03-05T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001083159709233288
2019-03-05T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017870578893876433
2019-03-05T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034604169833695885
2019-03-05T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013269530863775998
2019-03-05T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010144595122997802
2019-03-05T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003016104179758592
2019-03-05T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0212325320424875e-05
2019-03-05T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009886315783486836
2019-03-06T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5975233241837403e-05
2019-03-06T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011645739499722865
2019-03-06T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012105973453072644
2019-03-06T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00043370598506736524
2019-03-06T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015876065321621168
2019-03-06T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008125886716099191
2019-03-06T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.447880334862752e-05
2019-03-06T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005596641162778382
2019-03-07T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002675138532700269
2019-03-07T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008766076859828292
2019-03-07T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.048896429212055e-05
2019-03-07T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005859487227847681
2019-03-07T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037458580687691937
2019-03-07T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021405513372879706
2019-03-07T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.930726051991043e-05
2019-03-07T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00048183874577644104
2019-03-08T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000975735067066411
2019-03-08T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000490059210832616
2019-03-08T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019195956863267825
2019-03-08T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00211083975452454
2019-03-08T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037578262434913167
2019-03-08T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0012433827536108665
2019-03-08T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3143038214200082e-05
2019-03-08T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003179463487560205
2019-03-09T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.123815297775528e-05
2019-03-09T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007571959023814959
2019-03-09T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007396566257406427
2019-03-09T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008190750021169326
2019-03-09T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048202107134871634
2019-03-09T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0011544444637981753
2019-03-09T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00105922599333174
2019-03-09T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001302722313219713
2019-03-10T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022198988921176983
2019-03-10T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017439288382331318
2019-03-10T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3257176916779477e-05
2019-03-10T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014298095982904742
2019-03-10T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002679944331548573
2019-03-10T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002993580961919293
2019-03-10T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0044709846911274624
2019-03-10T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.007390985323388001
2019-03-11T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029010873725807814
2019-03-11T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.006904476369297064
2019-03-11T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021511207675453033
2019-03-11T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023936106395164362
2019-03-11T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.904280300813477e-05
2019-03-11T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013814614203975855
2019-03-11T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007095473274806408
2019-03-11T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0028830743322492075
2019-03-12T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004438771640978774
2019-03-12T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.009253614247082112
2019-03-12T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002478207920881159
2019-03-12T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0036580860867125183
2019-03-12T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007089407166458481
2019-03-12T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018573830553245544
2019-03-12T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023365397234721627
2019-03-12T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0019624102279915748
2019-03-13T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006001315710675338
2019-03-13T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004308966972060469
2019-03-13T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4857848084726395e-05
2019-03-13T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.003768242530914294
2019-03-13T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044513617986423587
2019-03-13T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0023839847981552017
2019-03-13T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015189600252664572
2019-03-13T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002751636398607777
2019-03-14T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010546723650217583
2019-03-14T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000776227244526486
2019-03-14T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.371314669784179e-05
2019-03-14T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00046169571983108295
2019-03-14T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017298027063181753
2019-03-14T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010863387589589298
2019-03-14T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006319376510455183
2019-03-14T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008260611994531556
2019-03-15T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013566334505129505
2019-03-15T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0003822944798976087
2019-03-15T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010999479451285768
2019-03-15T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00022299827998974463
2019-03-15T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.164842545502764e-05
2019-03-15T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,9.703795999733985e-05
2019-03-15T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.317089470184451e-05
2019-03-15T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010417489155694728
2019-03-16T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,7.940975756529589e-05
2019-03-16T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008056563321357518
2019-03-16T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.523921137666491e-05
2019-03-16T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00015298355895614768
2019-03-16T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014497607337599783
2019-03-16T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0001708200289126234
2019-03-16T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005025554348429418
2019-03-16T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006704803576898933
2019-03-17T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001796549948831309
2019-03-17T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.005622519383187564
2019-03-17T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003655575443756494
2019-03-17T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004753086971189613
2019-03-17T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006151597703698015
2019-03-17T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00046099058584450284
2019-03-17T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002213722484798302
2019-03-17T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009504312438188219
2019-03-18T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5888743335307903e-05
2019-03-18T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00017175656227885828
2019-03-18T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003428443845009581
2019-03-18T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006206199436592728
2019-03-18T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008915489733187952
2019-03-18T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003137738704022158
2019-03-18T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026174920787889273
2019-03-18T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,8.880591960160979e-05
2019-03-19T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002717438901171258
2019-03-19T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007339897580018721
2019-03-19T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011401182542026213
2019-03-19T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00027682486425220626
2019-03-19T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004476706602273001
2019-03-19T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00021352892132133868
2019-03-19T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010100619697991517
2019-03-19T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006530586026613176
2019-03-20T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.056418121154239e-05
2019-03-20T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,8.491570246933186e-05
2019-03-20T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.156956824130899e-05
2019-03-20T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0016436345835164191
2019-03-20T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002051243767110476
2019-03-20T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00031472224601386783
2019-03-20T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015814629902626907
2019-03-20T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00011861746099374173
2019-03-21T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006846434518525109
2019-03-21T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007078402358808368
2019-03-21T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012997951556021322
2019-03-21T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,8.589382148146931e-05
2019-03-21T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008183585630656907
2019-03-21T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007042401728770763
2019-03-21T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006958842210489037
2019-03-21T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005019187988890817
2019-03-22T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.925818370763506e-05
2019-03-22T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00025291266196484556
2019-03-22T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.478130844069654e-05
2019-03-22T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001154739761153277
2019-03-22T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.286836593486724e-05
2019-03-22T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002798768202059886
2019-03-22T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020252455155849502
2019-03-22T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.004676214368644899
2019-03-23T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002968447846982253
2019-03-23T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0029135888178616334
2019-03-23T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005130141947851416
2019-03-23T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008997751330437449
2019-03-23T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013175359539464304
2019-03-23T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00037645907642881515
2019-03-23T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010311237502462549
2019-03-23T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006083907995589045
2019-03-24T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.751193146568467e-06
2019-03-24T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003513996025750018
2019-03-24T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2659915785967476e-05
2019-03-24T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,2.525069799354792e-06
2019-03-24T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.795053556719758e-05
2019-03-24T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014864956609650334
2019-03-24T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007057705589708414
2019-03-24T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,7.80457137961022e-05
