time,init_utc,cycle,basin,mm_6h
2019-02-16T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,7.017722139465616e-06
2019-02-16T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,7.60387818312597e-06
2019-02-16T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00022797004316386306
2019-02-16T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010886583779871632
2019-02-16T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0015975206607204873
2019-02-16T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003647413314468756
2019-02-16T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0007946994984343549
2019-02-17T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006780844916687754
2019-02-17T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006653325047719735
2019-02-17T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005845796805895487
2019-02-17T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0014707018657974344
2019-02-17T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1523311137830028e-05
2019-02-17T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0003458754808376871
2019-02-17T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038857548449409162
2019-02-17T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0015867712320227054
2019-02-18T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,7.75547494384543e-05
2019-02-18T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0039414124028831436
2019-02-18T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005197716011945516
2019-02-18T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011392886047905623
2019-02-18T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016883244753447576
2019-02-18T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0014179780146711515
2019-02-18T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006596004926854124
2019-02-18T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007963825045983058
2019-02-19T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4394073966757566e-06
2019-02-19T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006170681942149335
2019-02-19T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035723384672526953
2019-02-19T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004421078850744535
2019-02-19T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.838650309522438e-05
2019-02-19T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000443007493261795
2019-02-19T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014681269070142907
2019-02-19T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001283912711092823
2019-02-20T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006927114405873548
2019-02-20T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007846231451008448
2019-02-20T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015192595296693845
2019-02-20T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,6.644595778890287e-05
2019-02-20T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007802781438577633
2019-02-20T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017375657075791781
2019-02-20T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.725473076210978e-05
2019-02-20T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00030503857614069243
2019-02-21T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3531800706313352e-05
2019-02-21T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013476515557012138
2019-02-21T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030114369659469237
2019-02-21T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002464670787757341
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006200581637364806
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002564271440569345
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.24918138619841e-06
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00017085057079869637
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025826757040211574
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0017633079478305321
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000246731964998083
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006220823117466288
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033226518120143675
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0018258524566178234
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.588636279974268e-05
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001292190731197955
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016454173887320406
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00014914490157036397
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.100971042736201e-05
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000308581480665183
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045514598195103747
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001896321954691285
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5911257738395035e-05
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006893340043731751
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011964805509268183
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000857985153609025
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042047892077879035
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00017891482727254465
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013101539127050588
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006776150365115424
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028579082485595905
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00030095715416596577
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035023798073062023
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002582213216234377
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014295443490721718
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009105966562775174
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004437027140244609
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0019396067304086957
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018889551654621285
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0021159577950236237
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035300598339952445
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00016896681092698032
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012597350104447399
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004324731289987408
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035388835747175223
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0033060264538597997
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000828073414487755
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006494468457360232
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017495965085167144
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0030616501845873345
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012551433984231304
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0021426036979261247
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024195105811193047
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001517070520971313
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042972934442935044
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0015181084845199342
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001706157883220646
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006284048682849288
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003368901101741867
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0016299489295161411
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004021017638830281
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00036946991095540625
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.204899079096113e-05
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000876348561571656
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029072337616518705
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004940960052469716
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009077071505216215
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002504861990434689
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.864334012168834e-05
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0011000076127728805
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031117044264248835
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010944614662844003
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015546897031469602
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010690723769391423
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010169527874313022
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017553570265502554
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002746547914566176
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012200521718420424
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.172779782893611e-06
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00035534872926785006
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010738984741035009
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0018447515914245326
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013997596045042124
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004830556234617164
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.809195907039098e-05
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004131296022414758
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015293464242839062
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006493292876319585
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011690546468168246
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015328076197344137
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014113893030129598
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005205719132602008
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005321449040770022
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001024013527682681
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014532056339993998
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011194326581803824
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00042131810693484933
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.923662197344271e-05
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001107555713791483
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004993310171210233
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012120872495616055
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.151714144098533e-05
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002819561190185309
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006591139246045263
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002381470304731923
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.877834255650865e-05
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010166017311267269
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019733623320716505
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00012387421684040558
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004524495711747836
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017002682278962858
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016791338159295145
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001317968669620745
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043024522506832877
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0031644413197240823
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011896405366448434
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011400818131515674
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.060997627858159e-05
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009759635886800418
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001498668100867645
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0021151219857393887
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024927069172425215
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006506746571514198
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028516029948973047
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.007610309574908762
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013417960596970508
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012506702784499293
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022329201537530825
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00456245539639208
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7139286801721016e-05
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,5.8797110955451945e-05
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.686914028304492e-05
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007394387392986504
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022052259782293603
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003598762296972672
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006138946727712679
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0018055444259184928
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4393860227214511e-05
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005392864320329942
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8446049438840075e-05
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00023921951443908962
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014828957853499906
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00022797493158014564
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044316120079603265
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023449593141556974
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009299302020680454
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002526390660553849
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003088971196197788
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003107506761081264
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017599178580626984
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006643994375052918
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003373079869613588
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006798332811660607
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024654670019237206
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010983004828039407
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002124116926364805
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00029176194703641346
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005000021802204395
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0023878131515358875
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003131737792628386
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009965527514924672
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014574101893956307
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,9.172755143688428e-05
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.918937906889907e-05
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00046451031299226374
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010801322939868818
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002793914192005381
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000664896824160146
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00039614287223247097
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015779804581553229
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010355181641292003
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001030322742332769
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001086203590405861
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003322837060933491
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00032435355894334125
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031132311372972736
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016364681948727343
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001393904857908499
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00028810682886686555
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016515180852394123
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,8.148054859540898e-05
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9740605528148643e-05
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012361346325877375
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001656971803597823
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00022556464791046365
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003602755689305377
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.000984071066866981
2019-03-16T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006137301677866105
2019-03-16T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00026123050139951456
2019-03-16T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2241683405846693e-05
2019-03-16T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010096191424483519
2019-03-17T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023261147200478885
2019-03-17T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006359743429391005
2019-03-17T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021564588069469167
2019-03-17T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0016979957685225
2019-03-17T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000680084429661447
