time,init_utc,cycle,basin,mm_6h
2019-02-20T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006974648669417885
2019-02-20T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.775919852890288e-05
2019-02-20T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002534203049489439
2019-02-20T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-20T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,4.956460639519262e-05
2019-02-20T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.229573029294316e-05
2019-02-20T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00012409356640036973
2019-02-21T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023568045794414795
2019-02-21T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00011986870346288346
2019-02-21T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001008942141794269
2019-02-21T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006405201954972733
2019-02-21T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.920449230301327e-05
2019-02-21T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,7.793541409022776e-05
2019-02-21T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.134602041049521e-05
2019-02-21T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011540488262972183
2019-02-22T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015359738061174842
2019-02-22T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00023458868222007553
2019-02-22T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025323612914569376
2019-02-22T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005772515472445153
2019-02-22T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010859898668501048
2019-02-22T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001865750215682909
2019-02-22T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005076271584007277
2019-02-22T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003382847365896249
2019-02-23T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008688577164705372
2019-02-23T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011259236909628779
2019-02-23T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001309748050568325
2019-02-23T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007178006813289323
2019-02-23T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007012187050786345
2019-02-23T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0025449071153117587
2019-02-23T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004077144901547616
2019-02-23T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000649516384907902
2019-02-24T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.199002384488488e-05
2019-02-24T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007332130412010876
2019-02-24T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048574808106529953
2019-02-24T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001196666939312003
2019-02-24T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6385446563636897e-06
2019-02-24T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00019262674094621928
2019-02-24T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036595970962377506
2019-02-24T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00029385370019264394
2019-02-25T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016143488017698876
2019-02-25T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004198159919771084
2019-02-25T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026472428896840355
2019-02-25T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004741221486190272
2019-02-25T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0573697218654034e-05
2019-02-25T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002474934656075763
2019-02-25T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000324174938616703
2019-02-25T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002310589455442426
2019-02-26T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003665476581478304
2019-02-26T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003028022816838125
2019-02-26T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011347303828787778
2019-02-26T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00040806153045593567
2019-02-26T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019638476047079297
2019-02-26T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,5.8356819995940284e-05
2019-02-26T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.301251504876261e-05
2019-02-26T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,9.824784697147464e-05
2019-02-27T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002488023617269931
2019-02-27T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008368881447810976
2019-02-27T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001882502187245847
2019-02-27T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001314034869179444
2019-02-27T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002713187764144975
2019-02-27T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000830342330181774
2019-02-27T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.876180080615048e-05
2019-02-27T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012654267303502805
2019-02-28T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005238421122938659
2019-02-28T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00015252285203330178
2019-02-28T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014471818563652887
2019-02-28T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008150120536412735
2019-02-28T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.654938335908561e-05
2019-02-28T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004767522109897647
2019-02-28T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014118462413459185
2019-02-28T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00048258667529448956
2019-03-01T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024195556985607933
2019-03-01T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010927065459641493
2019-03-01T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013901011865286826
2019-03-01T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007041891761154275
2019-03-01T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003299169043694897
2019-03-01T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003133974976019708
2019-03-01T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7334449128702035e-05
2019-03-01T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006079579253420394
2019-03-02T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.328438850686943e-05
2019-03-02T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000933935257829459
2019-03-02T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2711810671574207e-05
2019-03-02T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005125668696880879
2019-03-02T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003985544700966061
2019-03-02T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003459033245349773
2019-03-02T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019398752739823314
2019-03-02T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006405653950587802
2019-03-03T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010836802965213473
2019-03-03T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014948642447177624
2019-03-03T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.887061741193253e-06
2019-03-03T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001002026621923942
2019-03-03T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020768307676337334
2019-03-03T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016563402906142567
2019-03-03T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.056809087710796e-05
2019-03-03T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,6.497888713313885e-05
2019-03-04T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004192360691489379
2019-03-04T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001088053496168602
2019-03-04T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.78755987910491e-05
2019-03-04T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0033069971935345455
2019-03-04T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3723736248164486e-05
2019-03-04T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014416461431515054
2019-03-04T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.563776532301117e-05
2019-03-04T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014910982527996297
2019-03-05T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026702571376989524
2019-03-05T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0016225274245308336
2019-03-05T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000418676290367101
2019-03-05T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00044872121602818375
2019-03-05T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002768893036960114
2019-03-05T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00042528818358525584
2019-03-05T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000452562004114445
2019-03-05T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014543574200036578
2019-03-06T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013960249069909815
2019-03-06T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005206514106635326
2019-03-06T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018618973796052235
2019-03-06T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006007126685700761
2019-03-06T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.568716985766393e-05
2019-03-06T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015828137384965861
2019-03-06T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007256237849480049
2019-03-06T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006522003927598677
2019-03-07T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035321614115556543
2019-03-07T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005914359186257724
2019-03-07T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001876998574017083
2019-03-07T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013183693525353492
2019-03-07T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001742541132067555
2019-03-07T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0015367407927649739
2019-03-07T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038077650595023894
2019-03-07T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004210509436609453
2019-03-08T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9788622684392564e-05
2019-03-08T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000914131457001671
2019-03-08T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8921855645898845e-06
2019-03-08T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005160795186713072
2019-03-08T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.911362967312622e-06
2019-03-08T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00102621584189196
2019-03-08T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033782430752303197
2019-03-08T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015063633806373163
2019-03-09T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019794283099696954
2019-03-09T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002179762385080149
2019-03-09T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.325745175604611e-05
2019-03-09T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003605095846325542
2019-03-09T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040565981873403266
2019-03-09T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001413121203800074
2019-03-09T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001043469795007684
2019-03-09T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015320814969458356
2019-03-10T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002819699479093996
2019-03-10T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0047106936837150335
2019-03-10T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008374175227210042
2019-03-10T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0027512532390280256
2019-03-10T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013936877238755387
2019-03-10T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011492094023964462
2019-03-10T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002903916591231272
2019-03-10T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003739712203587495
2019-03-11T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.220072092219824e-05
2019-03-11T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002269220491207471
2019-03-11T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006649753559207698
2019-03-11T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011626779099333739
2019-03-11T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011641243623930845
2019-03-11T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003869160266524463
2019-03-11T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000987852782225803
2019-03-11T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003144940948988558
2019-03-12T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000571263285326516
2019-03-12T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0021325315731556584
2019-03-12T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005908255510946814
2019-03-12T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012055345476871
2019-03-12T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.452568806920979e-05
2019-03-12T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009686343639708312
2019-03-12T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016286039662080802
2019-03-12T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012594359910076166
2019-03-13T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030605190005348124
2019-03-13T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008104314466252338
2019-03-13T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002744372148892069
2019-03-13T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0030876845553624984
2019-03-13T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.665529151636785e-05
2019-03-13T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,9.621638533737986e-05
2019-03-13T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026451442702335703
2019-03-13T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005909611633779765
2019-03-14T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002666391389226665
2019-03-14T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010201614770326203
2019-03-14T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,8.546113725963332e-05
2019-03-14T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00018467941456489306
2019-03-14T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005418477202775984
2019-03-14T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,7.805133634322194e-05
2019-03-14T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023877927903070392
2019-03-14T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,6.978576752119925e-05
2019-03-15T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.031355807343484e-05
2019-03-15T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0008854281143598862
2019-03-15T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001033013798956461
2019-03-15T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003678649353507155
2019-03-15T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018470428007848192
2019-03-15T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,9.596164709039908e-05
2019-03-15T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.207062137656437e-05
2019-03-15T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00013460234914264844
2019-03-16T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011502129004782211
2019-03-16T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0011767858186772782
2019-03-16T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.864698604840003e-05
2019-03-16T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0026094405899232988
2019-03-16T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006315314838441932
2019-03-16T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001041957366932303
2019-03-16T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017187342326078654
2019-03-16T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003388174221171853
2019-03-17T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010551254309246678
2019-03-17T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007444605504715272
2019-03-17T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9486702315920305e-05
2019-03-17T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00023600498802184636
2019-03-17T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032995613933742515
2019-03-17T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005310564442644053
2019-03-17T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012002525358361434
2019-03-17T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0017451954558908866
2019-03-18T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1920307870897015e-05
2019-03-18T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00011246352643178348
2019-03-18T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013275857759579776
2019-03-18T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00334570711867905
2019-03-18T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015855154972245562
2019-03-18T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00023574756038344244
2019-03-18T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015234197687439427
2019-03-18T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00040919222355706816
2019-03-19T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018553774638615204
2019-03-19T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001559752141174915
2019-03-19T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002980843654065001
2019-03-19T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00012186230048033608
2019-03-19T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021815504849928677
2019-03-19T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,3.74488811506744e-05
2019-03-19T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005210261044851501
2019-03-19T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00045513490749799754
2019-03-20T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.029139664377487e-05
2019-03-20T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004888819333577645
2019-03-20T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015423679611997824
2019-03-20T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003506606443323561
2019-03-20T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.914680247621286e-05
2019-03-20T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00035172059180207314
2019-03-20T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.697354244021787e-05
2019-03-20T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0014493425938049776
2019-03-21T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012417713885356709
2019-03-21T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0029849207533134423
2019-03-21T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8828555672575797e-05
2019-03-21T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,1.6936277039865307e-05
2019-03-21T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.269453846479748e-05
