time,init_utc,cycle,basin,mm_6h
2019-03-04T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001709850985457462
2019-03-04T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3503584993444096e-05
2019-03-04T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00019133692755470683
2019-03-04T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.437995085940436e-06
2019-03-04T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006056108293470716
2019-03-04T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017009958876974175
2019-03-04T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001656370700424212
2019-03-05T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.014417130071021e-06
2019-03-05T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0021684508400752543
2019-03-05T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.689293563467999e-05
2019-03-05T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007248452947249795
2019-03-05T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020116643396503035
2019-03-05T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00016415020815834346
2019-03-05T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.863909876278577e-05
2019-03-05T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00017497854563821937
2019-03-06T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015699502126894702
2019-03-06T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00018931633094484518
2019-03-06T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015902944022246163
2019-03-06T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0015990868118896744
2019-03-06T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018183345349019286
2019-03-06T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,5.2561104075251916e-05
2019-03-06T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002538652889673256
2019-03-06T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005783028572155423
2019-03-07T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024719099741648724
2019-03-07T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,2.8646387682608052e-05
2019-03-07T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.842728961199248e-05
2019-03-07T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00024639905604559873
2019-03-07T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.67703647018957e-05
2019-03-07T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012733943068424945
2019-03-07T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038927534961878663
2019-03-07T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,7.356372181222554e-05
2019-03-08T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032068916142562074
2019-03-08T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.004014832685471953
2019-03-08T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002982186324307678
2019-03-08T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013407225005177689
2019-03-08T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033990833506096057
2019-03-08T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000566857891241746
2019-03-08T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006314287621989429
2019-03-08T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.004110542883147853
2019-03-09T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002523856866575155
2019-03-09T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,8.270384542786848e-06
2019-03-09T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5558564930704395e-05
2019-03-09T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,9.89338683116192e-05
2019-03-09T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001342306241557968
2019-03-09T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00020862842134817484
2019-03-09T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008824008309486106
2019-03-09T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00133938265154674
2019-03-10T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004880575711045068
2019-03-10T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,7.759042004015817e-05
2019-03-10T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004931422195224742
2019-03-10T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0076061105969130365
2019-03-10T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.745589856889192e-05
2019-03-10T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011198336138133617
2019-03-10T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015496058143582624
2019-03-10T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00033849709550637207
2019-03-11T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021881138564690746
2019-03-11T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001750722254413943
2019-03-11T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.539740010327944e-05
2019-03-11T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005268190602286234
2019-03-11T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003180371906491035
2019-03-11T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00015268267943120223
2019-03-11T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048630393976000045
2019-03-11T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0030517951424173526
2019-03-12T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001155101954798352
2019-03-12T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00418291196656458
2019-03-12T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030525603159002866
2019-03-12T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002289420121385762
2019-03-12T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045584769420247795
2019-03-12T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,7.032779106187461e-05
2019-03-12T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016605479829609007
2019-03-12T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000658344778550236
2019-03-13T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017480368370301736
2019-03-13T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008417591985118955
2019-03-13T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041673856137033335
2019-03-13T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00014222648103143725
2019-03-13T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041058917446766633
2019-03-13T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002019656420169484
2019-03-13T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010762556414812473
2019-03-13T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004070653495023019
2019-03-14T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017458434234595885
2019-03-14T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0027538508931823926
2019-03-14T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012543767603035339
2019-03-14T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00033159856285891237
2019-03-14T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045180220061489336
2019-03-14T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003109203624616239
2019-03-14T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5689883978000705e-06
2019-03-14T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,7.529479306335015e-05
2019-03-15T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039665627937395307
2019-03-15T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009436533514051291
2019-03-15T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025874511457613314
2019-03-15T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004648885356322389
2019-03-15T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9644661600289875e-05
2019-03-15T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,8.608961708928715e-05
2019-03-15T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018235333894992112
2019-03-15T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,6.294907988055308e-05
2019-03-16T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002172105661152159
2019-03-16T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011266418633042686
2019-03-16T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006328022376948819
2019-03-16T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00025217019948244854
2019-03-16T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006079752716635561
2019-03-16T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00293709036754582
2019-03-16T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3573691287951085e-06
2019-03-16T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00045155843038061164
2019-03-17T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005585007652939686
2019-03-17T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00019852730768463278
2019-03-17T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.731135844764435e-05
2019-03-17T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,7.10154585079925e-05
2019-03-17T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010192583703017855
2019-03-17T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014558608990641615
2019-03-17T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.076284731620896e-05
2019-03-17T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001121737808883975
2019-03-18T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001633883765917887
2019-03-18T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001144193794773524
2019-03-18T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003867244059935288
2019-03-18T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.008762981786537132
2019-03-18T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030881220455823775
2019-03-18T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00043534431129210125
2019-03-18T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038422218262702866
2019-03-18T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.005786907838369578
2019-03-19T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.257932206614205e-05
2019-03-19T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0024586694656370013
2019-03-19T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00114493254860312
2019-03-19T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004923489564388021
2019-03-19T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.966967302817174e-05
2019-03-19T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00026885379619978844
2019-03-19T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.170850310643117e-05
2019-03-19T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014229209764678092
2019-03-20T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019417215973439282
2019-03-20T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0023940801977217568
2019-03-20T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020899578479436606
2019-03-20T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014492227233200824
2019-03-20T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3781552176188414e-05
2019-03-20T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003654701033328453
2019-03-20T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022974875167920857
2019-03-20T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00036855534977022934
2019-03-21T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001902829040109224
2019-03-21T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004375348443868951
2019-03-21T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012376485654142408
2019-03-21T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006646662152781146
2019-03-21T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015632988469806237
2019-03-21T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00248013876460575
2019-03-21T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029787848074512156
2019-03-21T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00035120360963385974
2019-03-22T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019175891555113728
2019-03-22T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012582041496199336
2019-03-22T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016351185451639756
2019-03-22T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004776994605100104
2019-03-22T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00096214351737713
2019-03-22T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.007203697251560123
2019-03-22T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005003975905431122
2019-03-22T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018946250920278648
2019-03-23T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004843515819102203
2019-03-23T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0040284524307521215
2019-03-23T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2133799162001054e-05
2019-03-23T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014885129474805638
2019-03-23T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005560933172607259
2019-03-23T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000997655086194754
2019-03-23T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009541653737370194
2019-03-23T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015011924216363278
2019-03-24T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031137750671132334
2019-03-24T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005988152381214485
2019-03-24T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002906534964940366
2019-03-24T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007220773933752707
2019-03-24T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016803357863047106
2019-03-24T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003437742779669725
2019-03-24T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002980832863113787
2019-03-24T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009641593819890327
2019-03-25T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.504271183375644e-05
2019-03-25T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000507205315717734
2019-03-25T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9228919533647504e-05
2019-03-25T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003959557846762836
2019-03-25T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007592806735228852
2019-03-25T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0044576206375681405
2019-03-25T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002911023779258673
2019-03-25T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0026616890072895063
2019-03-26T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015269778531953486
2019-03-26T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002106045850230632
2019-03-26T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002228503728456805
2019-03-26T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004190684608284415
2019-03-26T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.704196595994636e-05
2019-03-26T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00245645623936597
2019-03-26T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021397381235061736
2019-03-26T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003767472840120158
2019-03-27T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014443684464165907
2019-03-27T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005344284849519272
2019-03-27T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6591065568027506e-06
2019-03-27T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00016029908357979318
2019-03-27T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011387960957064667
2019-03-27T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002280623530736418
2019-03-27T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001289374843292689
2019-03-27T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00017139744696118415
2019-03-28T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.534924821151825e-05
2019-03-28T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003168793480762557
2019-03-28T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011190995539567972
2019-03-28T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004144295824470834
2019-03-28T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002537188148538007
2019-03-28T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007824737553712974
2019-03-28T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005805261617207777
2019-03-28T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.008164751032933362
2019-03-29T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007129025379267338
2019-03-29T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002343130266035191
2019-03-29T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003002365739695595
2019-03-29T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.007867765833947375
2019-03-29T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006175963721624756
2019-03-29T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00020368427310681801
2019-03-29T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.901397752821342e-05
2019-03-29T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,9.018496136291524e-05
2019-03-30T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035928033845239156
2019-03-30T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013440456450817346
2019-03-30T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034203349002220044
2019-03-30T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010223147971524557
2019-03-30T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001315269511806278
2019-03-30T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,1.0642676631362758e-05
2019-03-30T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002555146893117649
2019-03-30T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002310824105301998
2019-03-31T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017461004634840188
2019-03-31T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014584658982538096
2019-03-31T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5151283195304597e-05
2019-03-31T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0034842125498468534
2019-03-31T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005444422673088221
2019-03-31T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0013030416925658304
2019-03-31T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6412446030230126e-05
2019-03-31T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00021124642657280142
2019-04-01T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018121358889754407
2019-04-01T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0016536083096616468
2019-04-01T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.636588518168854e-06
2019-04-01T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0020031283980933624
2019-04-01T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002483524814017232
2019-04-01T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002401834208608218
2019-04-01T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002613084522179368
2019-04-01T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0024336290178916704
2019-04-02T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.239479535527422e-06
2019-04-02T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.006550182278083777
2019-04-02T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.997872866108127e-06
2019-04-02T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,8.990347922944676e-05
2019-04-02T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019087889455245302
