time,init_utc,cycle,basin,mm_6h
2019-03-10T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002497429849955013
2019-03-10T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008219563854236032
2019-03-11T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034118773566534967
2019-03-11T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009001425625978296
2019-03-11T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018994099917668737
2019-03-11T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001010967672199647
2019-03-11T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002046024816424045
2019-03-11T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.007014406582578452
2019-03-11T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032054593264137834
2019-03-11T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002131859959487133
2019-03-12T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.138735919070717e-05
2019-03-12T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003301957987114426
2019-03-12T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006182309031335308
2019-03-12T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00027678662475041194
2019-03-12T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032913903756680914
2019-03-12T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,7.50223563781151e-05
2019-03-12T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6145688982331386e-05
2019-03-12T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008990892613496563
2019-03-13T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016662447101220738
2019-03-13T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00033649842445270754
2019-03-13T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000619352882312032
2019-03-13T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00402267900478595
2019-03-13T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003120480668770757
2019-03-13T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.005247934974754622
2019-03-13T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001368325406901836
2019-03-13T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00023985340446687072
2019-03-14T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001868610827497865
2019-03-14T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00032359954270806294
2019-03-14T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000626025121245354
2019-03-14T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005572192144337754
2019-03-14T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.60197062630505e-05
2019-03-14T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00020733263848775096
2019-03-14T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000189686336653435
2019-03-14T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,6.394429145610718e-05
2019-03-15T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.807839411692204e-06
2019-03-15T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,8.690163672492104e-05
2019-03-15T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003727000034185711
2019-03-15T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0028404855847923806
2019-03-15T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017778739167320792
2019-03-15T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004734087904681998
2019-03-15T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008124821105922501
2019-03-15T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0053240516332743485
2019-03-16T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013630676109239616
2019-03-16T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003722210699156199
2019-03-16T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006180276134992222
2019-03-16T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004913495296738023
2019-03-16T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.358503162957235e-05
2019-03-16T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001714299256246414
2019-03-16T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011065107176408203
2019-03-16T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006995287490545558
2019-03-17T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011235811739008059
2019-03-17T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014741341992849577
2019-03-17T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010815074832933923
2019-03-17T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012802483158458012
2019-03-17T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013035026558586606
2019-03-17T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004139384423794261
2019-03-17T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002141483914660159
2019-03-17T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012010012592205761
2019-03-18T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001961027611630271
2019-03-18T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.004209155264371488
2019-03-18T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2019-03-18T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008721369419705322
2019-03-18T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004412216933731811
2019-03-18T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0020539167118131326
2019-03-18T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003129744596233053
2019-03-18T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000208009308134201
2019-03-19T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011511259901929576
2019-03-19T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005979261587823743
2019-03-19T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005424720303671323
2019-03-19T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001719438263450215
2019-03-19T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012987048134176509
2019-03-19T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006876867435049018
2019-03-19T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020912980201588156
2019-03-19T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002522707887470177
2019-03-20T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019316828059199326
2019-03-20T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019690022178322315
2019-03-20T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005418232828376874
2019-03-20T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004682676849788372
2019-03-20T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0052442347071366665
2019-03-20T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.005472584420274462
2019-03-20T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015393483197341916
2019-03-20T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006825822684204177
2019-03-21T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014622027163203156
2019-03-21T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009272917787859108
2019-03-21T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.369814714168258e-05
2019-03-21T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012177724639279956
2019-03-21T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.907686645740355e-06
2019-03-21T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007340587143413709
2019-03-21T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005960842155560491
2019-03-21T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004237306140505568
2019-03-22T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.519230689551249e-06
2019-03-22T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001022700679409665
2019-03-22T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017942996769980944
2019-03-22T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0029754844211882887
2019-03-22T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.603875346673232e-05
2019-03-22T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,2.9963228819653815e-05
2019-03-22T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027225442342801477
2019-03-22T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021001748018682756
2019-03-23T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005005499400172653
2019-03-23T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001320292298420239
2019-03-23T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016809254709718296
2019-03-23T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013663064822030878
2019-03-23T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.919677564900272e-05
2019-03-23T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001435047819740432
2019-03-23T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004277906760546523
2019-03-23T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004769035842461043
2019-03-24T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015870554627510068
2019-03-24T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018316041468838286
2019-03-24T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1987937948612567e-06
2019-03-24T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023899253998643238
2019-03-24T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040167333784490685
2019-03-24T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,7.359388864984656e-05
2019-03-24T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013840358791896749
2019-03-24T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0065008009215602605
2019-03-25T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009170129042299064
2019-03-25T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005986280002918838
2019-03-25T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5191246654710614e-05
2019-03-25T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0022026648179428367
2019-03-25T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002048925219694874
2019-03-25T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004293643647012616
2019-03-25T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025562108797351675
2019-03-25T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005485829310544807
2019-03-26T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002476734002667643
2019-03-26T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010249950859658192
2019-03-26T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012555394753822333
2019-03-26T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0033615255441281065
2019-03-26T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043787006902893543
2019-03-26T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00029533299608541097
2019-03-26T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.59174395913469e-05
2019-03-26T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002271226316249651
2019-03-27T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005180968277053088
2019-03-27T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004974628078120284
2019-03-27T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.26772196065662e-05
2019-03-27T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,4.848767700655015e-05
2019-03-27T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030317874319359876
2019-03-27T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006138943552286686
2019-03-27T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004109582959929471
2019-03-27T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015782523077461261
2019-03-28T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006718929755643607
2019-03-28T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.004013054495294153
2019-03-28T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011972013436406656
2019-03-28T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006290913015414527
2019-03-28T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019837357823516565
2019-03-28T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007274019381447401
2019-03-28T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.714133659848279e-06
2019-03-28T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00011181687092962325
2019-03-29T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.55145575092477e-05
2019-03-29T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00030480317643135274
2019-03-29T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030752516572078525
2019-03-29T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0016521932366118746
2019-03-29T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006076972802844826
2019-03-29T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003966395148191133
2019-03-29T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.172623072065918e-05
2019-03-29T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001036891725805238
2019-03-30T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033176539368107217
2019-03-30T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014138023696296741
2019-03-30T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002971334428514744
2019-03-30T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005579800146233146
2019-03-30T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035677847689781494
2019-03-30T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001991193582752847
2019-03-30T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004917425796584707
2019-03-30T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0008804468322109507
2019-03-31T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.02539528794385e-05
2019-03-31T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0003475225271636023
2019-03-31T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001149988801955219
2019-03-31T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010100782826882426
2019-03-31T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010849095999782884
2019-03-31T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.003245044457205848
2019-03-31T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005742241211088028
2019-03-31T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003956408579143534
2019-04-01T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,1.320461966104437e-05
2019-04-01T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006705726084317154
2019-04-01T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.554804060090963e-05
2019-04-01T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0021062896673570333
2019-04-01T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003343044533672447
2019-04-01T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,8.556140253201877e-05
2019-04-01T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009748018289959769
2019-04-01T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0019896217455739043
2019-04-02T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003445216338478099
2019-04-02T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00182084955580751
2019-04-02T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001145502963092458
2019-04-02T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.007430714916843851
2019-04-02T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.381660185354499e-05
2019-04-02T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.004178134065092438
2019-04-02T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023470747573230213
2019-04-02T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00968758139202527
2019-04-03T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5953780654968924e-05
2019-04-03T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0018900641139119167
2019-04-03T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0076917671698984984
2019-04-03T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0023478859290516083
2019-04-03T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9972259474286574e-06
2019-04-03T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00040868804690030914
2019-04-03T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025713052471770836
2019-04-03T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,8.515074589486657e-05
2019-04-04T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003235972853730043
2019-04-04T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00047756373503948617
2019-04-04T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009039454006371622
2019-04-04T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001987738181370512
2019-04-04T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016288460251261325
2019-04-04T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007459893841954112
2019-04-04T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002546830364421297
2019-04-04T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005835783093420833
2019-04-05T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003753839861757562
2019-04-05T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.007026842988937084
2019-04-05T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2019-04-05T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00025205855977000904
2019-04-05T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5919290849500266e-05
2019-04-05T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0019241135557499457
2019-04-05T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004167723492347405
2019-04-05T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0035266797935437234
2019-04-06T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010234561195840264
2019-04-06T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008363336192047449
2019-04-06T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004412376441326174
2019-04-06T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0045189515336628485
2019-04-06T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1579449757812169e-05
2019-04-06T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010802580998360539
2019-04-06T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005504284960586573
2019-04-06T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,1.5369513679263166e-05
2019-04-07T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008108304371577319
2019-04-07T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002089786919574394
2019-04-07T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-07T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002690340859034705
2019-04-07T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037321731737072016
2019-04-07T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0020031817249292817
2019-04-07T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000668262803919755
2019-04-07T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005330208138071571
2019-04-08T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-08T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009235085304600594
2019-04-08T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.719576989718236e-06
2019-04-08T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008229346934032149
2019-04-08T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-08T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007745645582615503
2019-04-08T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001331593741031474
2019-04-08T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0018912194073805672
2019-04-09T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004681122742157025
2019-04-09T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.006319686447116651
2019-04-09T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007001687431283761
