time,init_utc,cycle,basin,mm_6h
2019-02-23T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0022629600428655224
2019-02-24T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.171669218999177e-05
2019-02-24T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,8.44368528883502e-05
2019-02-24T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.362240102017946e-05
2019-02-24T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,4.6308910729246464e-05
2019-02-24T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015836623997911
2019-02-24T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005344476594302179
2019-02-24T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013512561887578706
2019-02-24T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0015912436899919223
2019-02-25T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.784371473649738e-05
2019-02-25T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003894732557467516
2019-02-25T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027018154874715745
2019-02-25T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000946963011953048
2019-02-25T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003164973196345559
2019-02-25T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007650764497665077
2019-02-25T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002044190039236312
2019-02-25T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00023961897445597677
2019-02-26T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013731945569996486
2019-02-26T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002922569672819408
2019-02-26T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.817149077106117e-05
2019-02-26T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001727364784544757
2019-02-26T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010616236612868367
2019-02-26T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008247156128610986
2019-02-26T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031978754235390997
2019-02-26T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0018820377062116385
2019-02-27T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010452197130967193
2019-02-27T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,4.0196018705041055e-06
2019-02-27T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027911013006216135
2019-02-27T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00028582391399155463
2019-02-27T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002049573945876582
2019-02-27T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00024355811533024004
2019-02-27T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010304553973263413
2019-02-27T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009239991083299754
2019-02-28T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001591690216661113
2019-02-28T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005590040224099866
2019-02-28T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014937129303516916
2019-02-28T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.004522825194424626
2019-02-28T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017828631480674477
2019-02-28T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001374927884371493
2019-02-28T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000321787530086734
2019-02-28T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018762716083117162
2019-03-01T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.206587328885923e-05
2019-03-01T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007545807067839655
2019-03-01T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.656165153110859e-05
2019-03-01T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00018635014641872887
2019-03-01T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004202763122631388
2019-03-01T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0030027620355784186
2019-03-01T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002829592978359406
2019-03-01T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017103179471752378
2019-03-02T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027007444925636966
2019-03-02T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00016638112624467986
2019-03-02T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004918013007099766
2019-03-02T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00033731119234929526
2019-03-02T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016780237640157412
2019-03-02T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00036313582106835756
2019-03-02T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021096817284580295
2019-03-02T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00020345747901168537
2019-03-03T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002385625429669354
2019-03-03T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009409103133014748
2019-03-03T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000590804317232784
2019-03-03T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004031815312955823
2019-03-03T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009387567283219219
2019-03-03T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010297024525992183
2019-03-03T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.931311997289731e-05
2019-03-03T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003958469581406685
2019-03-04T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000247309504230417
2019-03-04T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0039626002819507155
2019-03-04T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017572850794932935
2019-03-04T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013817580603885517
2019-03-04T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002935799830443068
2019-03-04T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000517325368223574
2019-03-04T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.710794928205074e-05
2019-03-04T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000299411973362398
2019-03-05T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.292723497592626e-05
2019-03-05T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003735891565443019
2019-03-05T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.351992093364094e-05
2019-03-05T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016665874830382006
2019-03-05T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002906277343455486
2019-03-05T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001298686760879189
2019-03-05T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000810595226391121
2019-03-05T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0037324086766207425
2019-03-06T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031551583163651436
2019-03-06T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010543979156949082
2019-03-06T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023457455780665368
2019-03-06T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00023872462496574292
2019-03-06T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005017264824567073
2019-03-06T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002252518331925989
2019-03-06T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003668060774287029
2019-03-06T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00021681075534982198
2019-03-07T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001716153225870629
2019-03-07T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010112334918018584
2019-03-07T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038157634292088543
2019-03-07T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002620972857786118
2019-03-07T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010973254641707204
2019-03-07T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007959766943394998
2019-03-07T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025611421907623355
2019-03-07T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0018417421795004169
2019-03-08T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018441481435332998
2019-03-08T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011525924086921906
2019-03-08T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1486264895523312e-05
2019-03-08T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00016779916140487438
2019-03-08T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011436937889399764
2019-03-08T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.004855828133992285
2019-03-08T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011404886862003668
2019-03-08T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00445637468104584
2019-03-09T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001097226953201368
2019-03-09T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014632334013732202
2019-03-09T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8799122190962364e-05
2019-03-09T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00043901098497756293
2019-03-09T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007748767701123521
2019-03-09T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004044450317433794
2019-03-09T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021545874284446434
2019-03-09T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000201229743454362
2019-03-10T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007517732750254449
2019-03-10T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00029718188825526685
2019-03-10T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013474323577499314
2019-03-10T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017455712631851412
2019-03-10T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039162097667964495
2019-03-10T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001450474328634857
2019-03-10T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011720560862293877
2019-03-10T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005640126052936024
2019-03-11T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022525279953126154
2019-03-11T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00010852241944549172
2019-03-11T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001120553498134082
2019-03-11T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008634102075786276
2019-03-11T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002439137395373681
2019-03-11T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007975469651338481
2019-03-11T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.671735889365491e-05
2019-03-11T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013221637003489604
2019-03-12T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.763890770232878e-05
2019-03-12T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019762384635700655
2019-03-12T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001838750926991906
2019-03-12T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000599257908365391
2019-03-12T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011504016326391036
2019-03-12T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012744585448490051
2019-03-12T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007457552774082061
2019-03-12T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0024139348009511877
2019-03-13T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001197629188651731
2019-03-13T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015602736619742617
2019-03-13T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.200493772536149e-06
2019-03-13T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009509114497868747
2019-03-13T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00266977543094449
2019-03-13T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00469028322829545
2019-03-13T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019369456779878595
2019-03-13T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005034135913879561
2019-03-14T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000165493724935119
2019-03-14T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0038160413829906687
2019-03-14T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.587991355439733e-05
2019-03-14T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005345126990840034
2019-03-14T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018931747502980053
2019-03-14T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019783378551133029
2019-03-14T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040705059940801346
2019-03-14T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013519071983272431
2019-03-15T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000793526181228113
2019-03-15T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010768947719262388
2019-03-15T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005021022962367058
2019-03-15T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0014438533359065603
2019-03-15T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009535161673460488
2019-03-15T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00021785279563321463
2019-03-15T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.304230602685068e-05
2019-03-15T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004244901390325394
2019-03-16T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001933151266767934
2019-03-16T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0026540410613247827
2019-03-16T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019820095205045295
2019-03-16T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021519013080911533
2019-03-16T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000537821628480524
2019-03-16T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008004507677720862
2019-03-16T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010090897558832083
2019-03-16T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,3.1733762651636175e-05
2019-03-17T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002700151960278523
2019-03-17T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005108656876290788
2019-03-17T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.351000710208803e-05
2019-03-17T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0015389814945634321
2019-03-17T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026710306061116564
2019-03-17T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00043483009364672306
2019-03-17T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000639793652469733
2019-03-17T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001483917111375197
2019-03-18T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002167970473044949
2019-03-18T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0029908636607585714
2019-03-18T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.238772548161881e-05
2019-03-18T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0019388013158746329
2019-03-18T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.921716292082758e-05
2019-03-18T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00042749221061917273
2019-03-18T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000674766221186001
2019-03-18T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010744500905762228
2019-03-19T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013726491897677255
2019-03-19T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0016307438794427387
2019-03-19T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010583611469372223
2019-03-19T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00014988613973208084
2019-03-19T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.288256714214071e-06
2019-03-19T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00013198096645980728
2019-03-19T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002905070590415674
2019-03-19T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005269761199230537
2019-03-20T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3318468749065065e-05
2019-03-20T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00018294224928832147
2019-03-20T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018421900900138997
2019-03-20T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004100503090111662
2019-03-20T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.510107220111477e-05
2019-03-20T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,4.804611292706975e-05
2019-03-20T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000788976244103718
2019-03-20T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010413891453827666
2019-03-21T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010372700398800178
2019-03-21T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0033386779792828115
2019-03-21T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7979147459303924e-05
2019-03-21T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00021231897651655669
2019-03-21T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011438620964445102
2019-03-21T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002601740537002485
2019-03-21T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024877728511624365
2019-03-21T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001371537723100854
2019-03-22T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002567938799126584
2019-03-22T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002403716602519075
2019-03-22T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000209683125530511
2019-03-22T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010374661856308799
2019-03-22T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002733101106084883
2019-03-22T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001599544414676978
2019-03-22T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005680697031091219
2019-03-22T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0023261249332758656
2019-03-23T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013414357135761026
2019-03-23T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00017804870129443606
2019-03-23T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026142488388527125
2019-03-23T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0014863972171446076
2019-03-23T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.232043919800447e-05
2019-03-23T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,1.9098477977387114e-05
2019-03-23T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2242316105323695e-05
2019-03-23T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,7.745867593358664e-05
2019-03-24T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001183347810327139
2019-03-24T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002999073458054589
2019-03-24T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023205133435743512
2019-03-24T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001664744763267195
2019-03-24T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006328115799747836
2019-03-24T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.005180221651738906
2019-03-24T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020722100235870606
2019-03-24T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003194544403561825
2019-03-25T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.160556053751003e-05
2019-03-25T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006981390241228555
2019-03-25T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1844157244412467e-05
