time,init_utc,cycle,basin,mm_6h
2019-02-19T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017149611858113914
2019-02-19T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015770886065429811
2019-02-20T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002151041480388758
2019-02-20T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001504813849010314
2019-02-20T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002633584664064751
2019-02-20T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006199346300571081
2019-02-20T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.895341785687436e-05
2019-02-20T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,9.666985222297193e-05
2019-02-20T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035199604647410307
2019-02-20T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0012419590355446353
2019-02-21T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008614060353364075
2019-02-21T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005273261030929303
2019-02-21T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5648067119946574e-05
2019-02-21T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00021514959216494675
2019-02-21T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.988716583933888e-06
2019-02-21T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008002002297337451
2019-02-21T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.042979684400326e-05
2019-02-21T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001594800836798502
2019-02-22T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.548402061738987e-05
2019-02-22T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009592530903522585
2019-02-22T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.244379908823075e-05
2019-02-22T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000214543513437407
2019-02-22T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001915322465318969
2019-02-22T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007965354315023526
2019-02-22T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042644177192447687
2019-02-22T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006691275813732453
2019-02-23T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010214548745935502
2019-02-23T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012434661225173469
2019-02-23T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005086705114875525
2019-02-23T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012957902445596017
2019-02-23T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011328118493144792
2019-02-23T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001049592009086167
2019-02-23T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004237796925419711
2019-02-23T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0015534499980195567
2019-02-24T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020401232697464034
2019-02-24T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00032688420842483034
2019-02-24T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010770222670739198
2019-02-24T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0016072667318930227
2019-02-24T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006511775762314067
2019-02-24T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0012731356100411603
2019-02-24T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009613083631214208
2019-02-24T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006335969121847477
2019-02-25T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000508089414279022
2019-02-25T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0033153336160577007
2019-02-25T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008038274358564824
2019-02-25T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000278554714662401
2019-02-25T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011460650880990948
2019-02-25T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008986679117531522
2019-02-25T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012949955745608266
2019-02-25T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003675321817102356
2019-02-26T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.521553436889113e-05
2019-02-26T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012745084948770063
2019-02-26T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002052570809934661
2019-02-26T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0020079724733657314
2019-02-26T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004118978913868483
2019-02-26T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002684811870287513
2019-02-26T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019650265419752272
2019-02-26T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012787447152156255
2019-02-27T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000504096341150474
2019-02-27T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009907332243017683
2019-02-27T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034320564053403105
2019-02-27T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0027354037656382945
2019-02-27T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008119961883825594
2019-02-27T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010181483220087944
2019-02-27T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016604844428039128
2019-02-27T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,8.098527703119417e-05
2019-02-28T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001744379906288531
2019-02-28T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0023154873683719967
2019-02-28T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008509568937102457
2019-02-28T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017204233419128737
2019-02-28T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015602820982348338
2019-02-28T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016976534299123335
2019-02-28T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003627216209902699
2019-02-28T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0022335925834134364
2019-03-01T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005152750526328798
2019-03-01T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001144412020631899
2019-03-01T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.485515948802362e-05
2019-03-01T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002006069100907533
2019-03-01T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.281848383932558e-05
2019-03-01T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006142632118669509
2019-03-01T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001997401543979346
2019-03-01T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017868189786234348
2019-03-02T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008703811564277366
2019-03-02T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0020253858196392564
2019-03-02T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006449305811273208
2019-03-02T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002900747876969084
2019-03-02T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017653724482830522
2019-03-02T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017622739185903585
2019-03-02T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013873890646312348
2019-03-02T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001067836880943332
2019-03-03T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028355630796496513
2019-03-03T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0016325215429603018
2019-03-03T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001793296167336405
2019-03-03T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002786430950153216
2019-03-03T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003178464601441754
2019-03-03T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002539296617556368
2019-03-03T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.977873737843212e-05
2019-03-03T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005326717814254043
2019-03-04T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.602783257487631e-05
2019-03-04T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,8.438846001239479e-05
2019-03-04T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001876774281315161
2019-03-04T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006057413861958634
2019-03-04T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007867789013241282
2019-03-04T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008360231336811007
2019-03-04T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020166726233004917
2019-03-04T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015489063715645023
2019-03-05T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.397954871521496e-05
2019-03-05T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010475385080109402
2019-03-05T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1235678874537726e-05
2019-03-05T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007167887682210096
2019-03-05T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010261512675388188
2019-03-05T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001767680378582506
2019-03-05T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029760288519440074
2019-03-05T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007010116249890816
2019-03-06T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.843491308327421e-05
2019-03-06T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003973447554347117
2019-03-06T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019666025922349156
2019-03-06T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.006238782975595106
2019-03-06T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.525283955561735e-05
2019-03-06T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00025136864450603797
2019-03-06T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.386782138231997e-05
2019-03-06T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,1.1466118403103924e-05
2019-03-07T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0128426404494266e-05
2019-03-07T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007800422251169414
2019-03-07T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.912197143664856e-05
2019-03-07T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00045891501379685304
2019-03-07T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.988348109483615e-06
2019-03-07T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005815547878320849
2019-03-07T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.946642746203705e-05
2019-03-07T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004629439775114494
2019-03-08T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012095489206167882
2019-03-08T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0027260409329500175
2019-03-08T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009110797356638622
2019-03-08T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006464363317345327
2019-03-08T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.610456188442923e-06
2019-03-08T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014017514850758988
2019-03-08T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020810628322752222
2019-03-08T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004210907178067984
2019-03-09T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.696020216702879e-05
2019-03-09T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001323734856140643
2019-03-09T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005227859012635045
2019-03-09T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012735220243610943
2019-03-09T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017640046434327418
2019-03-09T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002064776589749183
2019-03-09T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006546114459062231
2019-03-09T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006229976548200702
2019-03-10T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031060139341391324
2019-03-10T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012259252349803452
2019-03-10T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010748711444779149
2019-03-10T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001499798563309497
2019-03-10T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002271096128149865
2019-03-10T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004234524566159712
2019-03-10T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025907533551434462
2019-03-10T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005989397089001951
2019-03-11T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004423396022413186
2019-03-11T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.007980962148331555
2019-03-11T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001521525938794566
2019-03-11T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00014385569925067963
2019-03-11T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006027586553684483
2019-03-11T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005031394917346596
2019-03-11T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006400697806936063
2019-03-11T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013175018596642617
2019-03-12T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002748839874823828
2019-03-12T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00277647058993614
2019-03-12T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016841128614991844
2019-03-12T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005069676440402866
2019-03-12T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036240014959754884
2019-03-12T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00035510221702742895
2019-03-12T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017803104366910446
2019-03-12T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,6.988957571295941e-05
2019-03-13T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,9.192085234786183e-05
2019-03-13T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0033465328206023566
2019-03-13T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001723369443323766
2019-03-13T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.006601128029928999
2019-03-13T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009778292891419785
2019-03-13T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0014943435338462382
2019-03-13T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006410055923565663
2019-03-13T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.01013073568335699
2019-03-14T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034504258612711313
2019-03-14T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0022703314715043547
2019-03-14T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024840765925215127
2019-03-14T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006904787788353713
2019-03-14T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017758206208474338
2019-03-14T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010885532404090105
2019-03-14T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006781716652081739
2019-03-14T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009512605654135324
2019-03-15T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021110700285423907
2019-03-15T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00019235755690459252
2019-03-15T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007799706283469368
2019-03-15T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005878849011002254
2019-03-15T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.172454134885098e-05
2019-03-15T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004336466170778307
2019-03-15T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.544921763496417e-05
2019-03-15T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005189692627837996
2019-03-16T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010659031291054786
2019-03-16T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00022349081270410957
2019-03-16T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014951643052605642
2019-03-16T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002846594831182172
2019-03-16T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003763563202220091
2019-03-16T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002119637970716661
2019-03-16T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001861711101959573
2019-03-16T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0021017677639443666
2019-03-17T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010347933681442776
2019-03-17T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002017510786765696
2019-03-17T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005050561622328916
2019-03-17T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.007227850068252509
2019-03-17T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006790996912296861
2019-03-17T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014155086723664013
2019-03-17T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033991300650632544
2019-03-17T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005559675075694653
2019-03-18T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004743930755602168
2019-03-18T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00028872191830872244
2019-03-18T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042121946612661953
2019-03-18T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00024467731311676564
2019-03-18T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013170831698095236
2019-03-18T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00015275533216915275
2019-03-18T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.366728117564983e-05
2019-03-18T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002514993652103337
2019-03-19T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001998429448458471
2019-03-19T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002877389243782338
2019-03-19T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.309184504427531e-05
2019-03-19T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0016201317488723878
2019-03-19T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016270812684995297
2019-03-19T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002449891480696609
2019-03-19T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032568756862605674
2019-03-19T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002550837984435483
2019-03-20T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046305367818215025
2019-03-20T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0016332305084492942
2019-03-20T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8602982992998955e-05
2019-03-20T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021652659334179668
2019-03-20T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013293011608784644
2019-03-20T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004626141337090877
2019-03-20T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007629885337846665
2019-03-20T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0056388094518066145
2019-03-21T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.409902280698596e-05
2019-03-21T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,8.409647278223781e-05
