time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.883556267841845e-05
2019-02-16T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0018998133098731048
2019-02-17T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014820751250324996
2019-02-17T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0019906346794359795
2019-02-17T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.947772107387767e-05
2019-02-17T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008395803879378655
2019-02-17T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046595898580440505
2019-02-17T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002115008802695287
2019-02-17T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034153658579849893
2019-02-17T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011295129660668125
2019-02-18T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003120493900771557
2019-02-18T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012615579330419427
2019-02-18T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008544033490521793
2019-02-18T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013779746624663445
2019-02-18T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007669425700765933
2019-02-18T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005798647967004962
2019-02-18T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011643109910098193
2019-02-18T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005931963965581989
2019-02-19T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022563821488781017
2019-02-19T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000759069093023718
2019-02-19T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001523627945728084
2019-02-19T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002267837732863623
2019-02-19T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.341278762327711e-05
2019-02-19T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003945342059370788
2019-02-19T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003063786319634637
2019-02-19T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,4.507873213648766e-05
2019-02-20T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016663837728526608
2019-02-20T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006441046913593875
2019-02-20T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004819650906101301
2019-02-20T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00043709105576803686
2019-02-20T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012683581931105355
2019-02-20T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00010512676684802313
2019-02-20T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002952174861075364
2019-02-20T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00024371028635020598
2019-02-21T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.420359059963038e-05
2019-02-21T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002756274487028343
2019-02-21T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.112807828559686e-05
2019-02-21T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004352896574296058
2019-02-21T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011703082002217633
2019-02-21T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013259379822134997
2019-02-21T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014451090926486247
2019-02-21T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000991749723221096
2019-02-22T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029386180194643143
2019-02-22T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002258712399993372
2019-02-22T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000802521678904518
2019-02-22T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0019048821009178222
2019-02-22T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002050635722475124
2019-02-22T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008911484568706419
2019-02-22T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005391537233187219
2019-02-22T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004139700163396307
2019-02-23T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027324219403241376
2019-02-23T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001484005746687512
2019-02-23T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.682240458704142e-05
2019-02-23T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002381194615681472
2019-02-23T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006815121037680073
2019-02-23T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002030613068599278
2019-02-23T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002874084714319984
2019-02-23T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0037273699363078575
2019-02-24T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008290015214889898
2019-02-24T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012573402292498672
2019-02-24T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003932400978976782
2019-02-24T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0016846899940685589
2019-02-24T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002240715302270967
2019-02-24T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00044714701663143175
2019-02-24T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018214587613849095
2019-02-24T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007026487556557352
2019-02-25T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.969541654025558e-05
2019-02-25T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003925449875965159
2019-02-25T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.71713905859268e-05
2019-02-25T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008712670909128927
2019-02-25T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5117765753709998e-05
2019-02-25T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001137942989688638
2019-02-25T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.057659271045197e-05
2019-02-25T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002146049358166745
2019-02-26T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007741691690922269
2019-02-26T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018584813938643924
2019-02-26T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008596733674249142
2019-02-26T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004675073703578579
2019-02-26T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022376222794044426
2019-02-26T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0024971830233866915
2019-02-26T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014654199217889081
2019-02-26T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008921219258602455
2019-02-27T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003598572642662
2019-02-27T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016462310211337787
2019-02-27T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002201962477163408
2019-02-27T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014065710833429446
2019-02-27T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010118642260284535
2019-02-27T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005235203611561401
2019-02-27T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.675508034368084e-05
2019-02-27T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002645287780996777
2019-02-28T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.395461239068611e-05
2019-02-28T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001294251091736585
2019-02-28T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.978413531778036e-06
2019-02-28T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007209803129111873
2019-02-28T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8447860533897542e-05
2019-02-28T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014643861922741701
2019-02-28T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1641389508162593e-05
2019-02-28T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001347847225028101
2019-03-01T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.381227694519664e-06
2019-03-01T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010872394045195663
2019-03-01T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008487720359321625
2019-03-01T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003355378569569906
2019-03-01T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019150267062503
2019-03-01T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0024270429267956688
2019-03-01T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.638965708574034e-05
2019-03-01T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011664512327782914
2019-03-02T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041510011036624767
2019-03-02T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002068275197324312
2019-03-02T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.728969101620369e-05
2019-03-02T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0031561958087187193
2019-03-02T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009594508436622924
2019-03-02T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0020351742106300085
2019-03-02T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013851542326106946
2019-03-02T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0026702975707064724
2019-03-03T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008864392560861301
2019-03-03T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002170186511593219
2019-03-03T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004088291068968153
2019-03-03T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0016621818236131286
2019-03-03T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010895562082893306
2019-03-03T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00044203565162905586
2019-03-03T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012177387691464765
2019-03-03T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003759079831405919
2019-03-04T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002646519207861335
2019-03-04T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006574748941146762
2019-03-04T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.036553981548315e-05
2019-03-04T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006856104847625984
2019-03-04T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1807321244381068e-05
2019-03-04T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005821222801256817
2019-03-04T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.811757255582886e-05
2019-03-04T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010571942205604536
2019-03-05T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001213171308847111
2019-03-05T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002033891828512379
2019-03-05T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015041293931564973
2019-03-05T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00114821661960498
2019-03-05T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011636183377377612
2019-03-05T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017539232326048899
2019-03-05T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.54798280688912e-06
2019-03-05T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009429419604539351
2019-03-06T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.410541701094418e-05
2019-03-06T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008534175019567524
2019-03-06T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5153567950948675e-05
2019-03-06T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00013023367526052935
2019-03-06T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1705753784111e-05
2019-03-06T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005397302330484629
2019-03-06T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.366421080274948e-05
2019-03-06T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002683385135795416
2019-03-07T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2168940182462037e-05
2019-03-07T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014482828422207788
2019-03-07T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033573899369986645
2019-03-07T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0026429096086976515
2019-03-07T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002474012626576412
2019-03-07T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.004871123686599358
2019-03-07T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003399874653641566
2019-03-07T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0019377814665565937
2019-03-08T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002309447461319371
2019-03-08T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014608482318530704
2019-03-08T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005839520267823201
2019-03-08T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0010009067513166727
2019-03-08T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006422910519901467
2019-03-08T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00048364182420448633
2019-03-08T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.235336435803184e-05
2019-03-08T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00016846026772833773
2019-03-09T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014407365612169974
2019-03-09T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0012906950261756668
2019-03-09T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.244246147803235e-05
2019-03-09T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001844601311783764
2019-03-09T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011563809668298768
2019-03-09T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0037795149964671036
2019-03-09T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001284760206532704
2019-03-09T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.010783584804738892
2019-03-10T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002942495870263956
2019-03-10T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004588980916259506
2019-03-10T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026746063377898906
2019-03-10T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.006358989682482805
2019-03-10T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008354156317870067
2019-03-10T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0016792785415601452
2019-03-10T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002293907631386741
2019-03-10T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002633153602472162
2019-03-11T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002671206227175788
2019-03-11T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00046363558485251717
2019-03-11T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011275486692627047
2019-03-11T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003921414924068434
2019-03-11T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014999776803427037
2019-03-11T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007262310267897686
2019-03-11T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016123127060982113
2019-03-11T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006386382800153892
2019-03-12T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.966127265048582e-05
2019-03-12T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0033406157668642673
2019-03-12T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.285405869864472e-05
2019-03-12T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013413527870936178
2019-03-12T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017988299045809742
2019-03-12T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0019987801036964845
2019-03-12T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006002494632465729
2019-03-12T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0024760028347208286
2019-03-13T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001961167839540214
2019-03-13T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0030657573953899744
2019-03-13T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.245866693888748e-05
2019-03-13T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.004835388639855857
2019-03-13T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005962176446524071
2019-03-13T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.004267947715816067
2019-03-13T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0063541102949843595
2019-03-13T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00816494775941553
2019-03-14T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00695392551636549
2019-03-14T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.005721812085139252
2019-03-14T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015856292587080006
2019-03-14T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.003857306151458823
2019-03-14T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018896744972747837
2019-03-14T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016472056848064226
2019-03-14T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012832379321132592
2019-03-14T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001221137014211524
2019-03-15T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007653301120353894
2019-03-15T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012375321291892602
2019-03-15T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003621077587809676
2019-03-15T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007664788377156281
2019-03-15T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004275071110549752
2019-03-15T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00033141635811872235
2019-03-15T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000538746096862514
2019-03-15T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003783225812606108
2019-03-16T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007295128451991407
2019-03-16T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005243884796235646
2019-03-16T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022157295739372497
2019-03-16T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00020731484734113576
2019-03-16T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.361061930987342e-05
2019-03-16T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00017556527321819978
2019-03-16T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010154581090783906
2019-03-16T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,3.668697041739175e-05
2019-03-17T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.015209287547933e-05
2019-03-17T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00045813872336692693
2019-03-17T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.163920551939585e-05
2019-03-17T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010672383532524272
2019-03-17T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001451241763974407
2019-03-17T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001635821646557716
2019-03-17T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016192434660259857
2019-03-17T18:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,7.398387555145507e-05
2019-03-18T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036994836897465507
2019-03-18T00:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00013010991405627327
