time,init_utc,cycle,basin,mm_6h
2019-02-16T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004247336581682072
2019-02-16T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2019-02-16T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002526663083487774
2019-02-16T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018408370763816453
2019-02-16T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0028998335397000838
2019-02-16T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017803157644113402
2019-02-16T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001550850968596834
2019-02-17T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024093716013329255
2019-02-17T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009545372701338984
2019-02-17T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3908207938854266e-05
2019-02-17T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004813305855778736
2019-02-17T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021179428957423225
2019-02-17T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000727851083260896
2019-02-17T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.214936075874455e-05
2019-02-17T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00034560162139993684
2019-02-18T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024040409843487537
2019-02-18T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000675421911787489
2019-02-18T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003422287696003638
2019-02-18T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002184573782601727
2019-02-18T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011202371286649386
2019-02-18T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010391487849137603
2019-02-18T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001148922609552692
2019-02-18T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007251746600378275
2019-02-19T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002849991287307761
2019-02-19T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002547574022587113
2019-02-19T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002788839680590419
2019-02-19T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006090029769779407
2019-02-19T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00265451698512291
2019-02-19T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002971191103528653
2019-02-19T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00112018671224505
2019-02-19T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012243883752526363
2019-02-20T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00228383613016657
2019-02-20T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009506117168134404
2019-02-20T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001764388010522011
2019-02-20T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002810042382631263
2019-02-20T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033517924367499484
2019-02-20T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0034016733061672817
2019-02-20T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011831723629071348
2019-02-20T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0026936678390746243
2019-02-21T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010590917998146259
2019-02-21T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,6.953712475818087e-05
2019-02-21T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001489350994906173
2019-02-21T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00033950296441928227
2019-02-21T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2375953277569063e-06
2019-02-21T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007585169966621171
2019-02-21T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-02-21T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,7.597897188390297e-05
2019-02-22T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048440279127097457
2019-02-22T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005161250512947218
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.9196071628197e-05
2019-02-22T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002608214865455669
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.00814718902635e-05
2019-02-22T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00013072718917734517
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0379246636624959e-05
2019-02-22T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003564623848671277
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005519426812164112
2019-02-23T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012098404070742634
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028558550212652394
2019-02-23T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00044404172836004903
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010050443668798194
2019-02-23T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004924974689621598
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.903717977067873e-05
2019-02-23T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001389309374301845
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001440984475756241
2019-02-24T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017324824460437259
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.260429128261144e-05
2019-02-24T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,9.580999555982779e-05
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002640043459424884
2019-02-24T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0028228929885715775
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023337304830788427
2019-02-24T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001012038912643415
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002869382273402575
2019-02-25T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001254684712608723
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000547868972503808
2019-02-25T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011543366488552392
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009374041817623425
2019-02-25T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0024119047935174604
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.643395630103867e-05
2019-02-25T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007212629120686
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006915114025328509
2019-02-26T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00110941218459316
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.870355178323464e-05
2019-02-26T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00016170052906085898
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.451797294042217e-05
2019-02-26T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,4.697852078528841e-05
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.198542740020847e-05
2019-02-26T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006048400289641115
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007153700848890212
2019-02-27T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00032515113002599386
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018947142672847096
2019-02-27T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002678576327052475
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011376529229185012
2019-02-27T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003720026759766264
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001989763498817234
2019-02-27T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006117463760083665
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001124394714479974
2019-02-28T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,8.619784316174432e-05
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012241251086348329
2019-02-28T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0027656569792966715
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043332170890514175
2019-02-28T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0038299411447191055
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010569046948816856
2019-02-28T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002310533153172903
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002331052726232752
2019-03-01T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0025077379545271295
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000392867773128984
2019-03-01T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0026483441573153296
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001754838978434842
2019-03-01T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013854381093982794
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5124423423212107e-05
2019-03-01T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006447549158091636
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017449543908798937
2019-03-02T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002011738949600882
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030473846032605264
2019-03-02T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0017368641097601596
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002622183455492918
2019-03-02T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0043961490496761835
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004318831575360256
2019-03-02T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010313581415969915
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.985796827592743e-05
2019-03-03T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000575825588712142
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015255472866058112
2019-03-03T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016887397156068649
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001119332159617179
2019-03-03T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00034557697378541656
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011812719457890745
2019-03-03T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001838172164364674
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027530205920466586
2019-03-04T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002185023697679193
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.880130869694689e-05
2019-03-04T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00040824519256998763
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001242584103188649
2019-03-04T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00030691521750935753
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004965450482648153
2019-03-04T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0021742679727216507
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012933625184946007
2019-03-05T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003031917181901521
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002625230997772212
2019-03-05T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009949997725860389
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032175754456531
2019-03-05T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016108184574079496
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014992628518549337
2019-03-05T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013322901753319407
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014544716729583074
2019-03-06T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00024521245537593956
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001889690369264757
2019-03-06T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0025828932394112137
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001162628796458987
2019-03-06T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002315929231990556
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003706678083810894
2019-03-06T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006173223240394639
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001135033765407273
2019-03-07T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004732167419982568
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7500403633054796e-05
2019-03-07T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003993545278942322
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9674634566072843e-05
2019-03-07T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006797183230928954
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008148191945376046
2019-03-07T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005552263364387159
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3398912612708495e-05
2019-03-08T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,6.631647300385645e-05
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3805791902265577e-05
2019-03-08T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002709680400297486
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004455840313876063
2019-03-08T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0010809505462475784
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007126133488574705
2019-03-08T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001933684493746191
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007812537997124813
2019-03-09T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0037555578417471326
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029961993968651365
2019-03-09T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0029310102145152137
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002115344634349686
2019-03-09T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010074725082236152
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039618433778439605
2019-03-09T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.004554776411441405
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010769903867920963
2019-03-10T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0018903706272396193
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015226944392139995
2019-03-10T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000444739644079127
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014650489929367636
2019-03-10T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001651345640030285
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.119455363168593e-05
2019-03-10T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002456868806086023
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010250999652857792
2019-03-11T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019496293215858173
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007089286623541515
2019-03-11T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002019782447106102
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000645293330068981
2019-03-11T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002880419726849567
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017442792597823046
2019-03-11T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001689170743313466
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003474016731082824
2019-03-12T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016289293788493845
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005721867082332062
2019-03-12T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007773336802992132
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000110453312272557
2019-03-12T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00030839330147285163
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009658529600383289
2019-03-12T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0034329520417562516
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005722654441604016
2019-03-13T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0019056859194193584
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014307937584304732
2019-03-13T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007697626374863387
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004835314220782072
2019-03-13T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012504328609948719
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002924165096822652
2019-03-13T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000605299056187895
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001974063824107567
2019-03-14T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00025731209413507863
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1036973224209827e-05
2019-03-14T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006291847398496294
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002676420822903595
2019-03-14T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00016382813858747218
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006610754615453913
2019-03-14T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00033705801122150327
2019-03-15T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004588124829459043
2019-03-15T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008222125089023464
2019-03-15T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005102134749228924
2019-03-15T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004546221084363028
2019-03-15T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.674680791131061e-05
2019-03-15T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0014892188132311348
2019-03-15T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001044643437527273
2019-03-15T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0011868715813891282
2019-03-16T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004974935794509027
2019-03-16T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0011887120549556114
2019-03-16T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.785955954400474e-05
2019-03-16T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002838693756694562
2019-03-16T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024943639027469496
2019-03-16T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,6.27857420364279e-05
2019-03-16T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.926881137024649e-05
2019-03-16T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0037233437259998974
2019-03-17T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004601807481947867
2019-03-17T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.003802360638452909
2019-03-17T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024903261553850477
2019-03-17T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00338489297667614
2019-03-17T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003338248069422126
2019-03-17T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00037623820104612635
