time,init_utc,cycle,basin,mm_6h
2019-02-04T00:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0027371315406174096
2019-02-04T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004085647762167805
2019-02-04T06:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00273698579380291
2019-02-04T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008254381082936624
2019-02-04T12:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0045919237241990925
2019-02-04T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002743411638159133
2019-02-04T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0033740860173762455
2019-02-05T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007904287133353995
2019-02-05T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.001240240437651383
2019-02-05T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026022649120033313
2019-02-05T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.001913168783836486
2019-02-05T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013089367628109035
2019-02-05T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0026677548731928007
2019-02-05T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014549944371786955
2019-02-05T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0010044605674919764
2019-02-06T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046090518404743377
2019-02-06T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0007515158142443064
2019-02-06T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006429991148215782
2019-02-06T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.000694603996875238
2019-02-06T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005244339503399958
2019-02-06T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006536623173270118
2019-02-06T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035192055091485793
2019-02-06T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0013810235474827918
2019-02-07T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.009595749606158e-05
2019-02-07T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0022117940763808196
2019-02-07T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005033568485959329
2019-02-07T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0032237671952236517
2019-02-07T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022642565050649246
2019-02-07T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001669290519179307
2019-02-07T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002790152797557977
2019-02-07T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.005510466179753787
2019-02-08T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002246872168970401
2019-02-08T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0036891843280086167
2019-02-08T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004254338707476327
2019-02-08T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003106962809412275
2019-02-08T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017208163134270487
2019-02-08T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00044099887799573537
2019-02-08T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006413346948431529
2019-02-08T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00037952997194669997
2019-02-09T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001919240930107842
2019-02-09T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00011114988960877578
2019-02-09T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.380893271433783e-05
2019-02-09T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001976322362288725
2019-02-09T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.560751401208189e-05
2019-02-09T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002469970651945026
2019-02-09T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6016329048658207e-06
2019-02-09T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003491576468406469
2019-02-10T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.263362321882986e-06
2019-02-10T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008862607356622963
2019-02-10T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3551779881887325e-05
2019-02-10T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001086955451424554
2019-02-10T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013439716140613381
2019-02-10T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006493404643151767
2019-02-10T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0124773253287155e-05
2019-02-10T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,9.992766379868423e-05
2019-02-11T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.811813889978009e-05
2019-02-11T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00033860998449815343
2019-02-11T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001946375153089025
2019-02-11T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005124013244934142
2019-02-11T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7767376317710043e-05
2019-02-11T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003783388919268558
2019-02-11T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001055709118718529
2019-02-11T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007460961933576114
2019-02-12T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024188036838286312
2019-02-12T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0014475744901772773
2019-02-12T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001109325262151908
2019-02-12T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001452379626676027
2019-02-12T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005565674887040026
2019-02-12T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006677195906289483
2019-02-12T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001886284672587145
2019-02-12T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011910611280551702
2019-02-13T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010152160264564181
2019-02-13T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006543587115322327
2019-02-13T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012983804557247525
2019-02-13T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004571143704574872
2019-02-13T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.386908120443634e-05
2019-02-13T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002330684159984662
2019-02-13T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010011980714772684
2019-02-13T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000798032604502287
2019-02-14T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013034989524497148
2019-02-14T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013206702032195704
2019-02-14T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8137975774709575e-06
2019-02-14T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013995898299395137
2019-02-14T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002489457407087059
2019-02-14T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002044552296272763
2019-02-14T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5877634483885645e-05
2019-02-14T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0015294135903740442
2019-02-15T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025627472980368367
2019-02-15T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0022842526580451094
2019-02-15T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.113120728551022e-05
2019-02-15T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002157477795301583
2019-02-15T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.571826316401387e-05
2019-02-15T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0026727510194505836
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009949562402790655
2019-02-15T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007447221965297926
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.853311361147945e-06
2019-02-16T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0021620375909694833
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005140113535587107
2019-02-16T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001788095824268245
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027482809353583464
2019-02-16T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003353879409559857
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013168660936912512
2019-02-16T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018896181596439268
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-02-17T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0034947236297521427
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.796570520866298e-05
2019-02-17T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0030057964983317667
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035905589885660926
2019-02-17T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002656928112636646
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005732896998713354
2019-02-17T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0010233059278604514
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00222636898464481
2019-02-18T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018542951637988887
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001359115488732409
2019-02-18T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005217899677573538
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024293100667778132
2019-02-18T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00030842768760004624
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004492348306227131
2019-02-18T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00040120751899111375
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002249148877536027
2019-02-19T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005418690711664193
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.13121220603378e-05
2019-02-19T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010417440771979321
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.048468175088862e-05
2019-02-19T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015050231977533675
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010035564525202046
2019-02-19T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,6.368017252921368e-05
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014540517419481708
2019-02-20T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004218496335050989
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001134858624267172
2019-02-20T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002926950172331495
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004424067205022446
2019-02-20T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00040421463290469856
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0441936814020657e-05
2019-02-20T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000176551655210299
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.900025427509524e-05
2019-02-21T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005594328563703373
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1598349646201494e-05
2019-02-21T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017398944371755135
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5516784820271186e-05
2019-02-21T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00031132955653214795
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006438140892442133
2019-02-21T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00036359821289603096
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001672266324250685
2019-02-22T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015069787328594868
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.343274038087767e-05
2019-02-22T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013320675322411185
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019542440416700513
2019-02-22T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0015722381864482497
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012494482359761566
2019-02-22T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0026395621595210615
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004670660201263581
2019-02-23T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003991334390041236
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015556978671141023
2019-02-23T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0025337019535372563
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018126099469330352
2019-02-23T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001115558256471437
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010815301345802374
2019-02-23T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008827444977506552
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002707777700861191
2019-02-24T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002455965296265493
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002196487495833233
2019-02-24T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000990387432200741
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002746429314743126
2019-02-24T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00037701165928191206
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005804722247956823
2019-02-24T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004299279901448678
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020171541948637667
2019-02-25T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011242882118418212
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.662374649494984e-05
2019-02-25T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001985665629873724
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.753340078191386e-05
2019-02-25T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0021899078367033373
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.554464231828765e-05
2019-02-25T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002068732820363811
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025390788863640225
2019-02-26T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0033749872097766746
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009657368254598953
2019-02-26T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004057665031573512
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011758390129583546
2019-02-26T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0015283026763516414
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016019451702051068
2019-02-26T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002550524862127996
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021339777661410434
2019-02-27T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007563744719099036
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014764951256433607
2019-02-27T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008378545506126351
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044119830365222545
2019-02-27T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012641458966933933
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.724302466807881e-05
2019-02-27T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006352098548469765
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.54645354262197e-05
2019-02-28T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003350787698962686
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.884991229600382e-05
2019-02-28T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002154505171113914
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.20090295976605e-05
2019-02-28T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00042081326488043716
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.307529530421379e-05
2019-02-28T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000902717830469719
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.501695336841347e-05
2019-03-01T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016652221345901533
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.135123788009294e-05
2019-03-01T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015783934758989056
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.989592412924167e-05
2019-03-01T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00275039015805501
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009087703365479533
2019-03-01T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003573256239869191
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002500024229314368
2019-03-02T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0054664572046170005
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003497021666207221
2019-03-02T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005523295056669125
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032381866447050785
2019-03-02T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0030522278363274103
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006297972175689187
2019-03-02T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004936252008174911
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007595941242987472
2019-03-03T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010985062793379156
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024908537194266826
2019-03-03T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005455292985506919
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.29797969866336e-05
2019-03-03T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0015455905798722432
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2713480060101584e-05
2019-03-03T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015223436141884482
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.101656097026862e-05
2019-03-04T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001011005588331945
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.666991932621508e-05
2019-03-04T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005183662731021286
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2614123387232455e-05
2019-03-04T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002877792758061091
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.53124464181618e-05
2019-03-04T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00020080430187606346
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011292938282989134
2019-03-05T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004491578106755792
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.512816786966319e-05
2019-03-05T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003318786895468993
2019-03-05T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001662184803065876
