time,init_utc,cycle,basin,mm_6h
2019-02-12T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.004612700977681164
2019-02-12T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021225963912944554
2019-02-12T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0015561210891943955
2019-02-12T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000773489077897039
2019-02-12T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00016955901069291135
2019-02-13T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008097259659689696
2019-02-13T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001274073219727342
2019-02-13T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,3.471163291472997e-05
2019-02-13T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.002310999184851781
2019-02-13T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010497851652749132
2019-02-13T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0024130203705113183
2019-02-13T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002359878634639229
2019-02-13T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00030138214054229617
2019-02-14T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,2.359969775918185e-05
2019-02-14T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0002780811353675066
2019-02-14T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032916617285827586
2019-02-14T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0002589228593016708
2019-02-14T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1568327155009875e-05
2019-02-14T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,4.647030397884087e-05
2019-02-14T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5081978995778037e-05
2019-02-14T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006364341354300079
2019-02-15T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.974301535287475e-05
2019-02-15T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00019440342743592368
2019-02-15T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.866570177442024e-05
2019-02-15T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00024211368035531464
2019-02-15T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013863328804753904
2019-02-15T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0008837493554443638
2019-02-15T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006370666666165879
2019-02-15T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0012323752881057183
2019-02-16T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014798765997378473
2019-02-16T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.005372454737428445
2019-02-16T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005268620066099936
2019-02-16T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001047883831650453
2019-02-16T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002189293455372826
2019-02-16T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009720803072215544
2019-02-16T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003161465140120069
2019-02-16T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0032433422822641003
2019-02-17T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015600400592443757
2019-02-17T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001451603079306409
2019-02-17T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000912760735532943
2019-02-17T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00019711099948637367
2019-02-17T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010811607627643277
2019-02-17T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,5.1955290690823334e-05
2019-02-17T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.084597454976352e-05
2019-02-17T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00017735583514231205
2019-02-18T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001135112200469946
2019-02-18T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.006651456087557403
2019-02-18T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019371779191596422
2019-02-18T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0011311145341912406
2019-02-18T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.90518285289064e-05
2019-02-18T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00120739862165325
2019-02-18T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005281572947422317
2019-02-18T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003684376600241275
2019-02-19T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.303842084578848e-05
2019-02-19T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003499180525791498
2019-02-19T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.895219392180826e-06
2019-02-19T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001004887105786187
2019-02-19T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034625694437503364
2019-02-19T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.004933189480020466
2019-02-19T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.209069555849697e-06
2019-02-19T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007925351888925416
2019-02-20T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024588442421009883
2019-02-20T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.004313428539387773
2019-02-20T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000763244868069464
2019-02-20T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007888204524605824
2019-02-20T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000388510271463491
2019-02-20T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012726281496418224
2019-02-20T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000356917043786772
2019-02-20T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003644350235278697
2019-02-21T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006158119464411108
2019-02-21T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.004641013565013589
2019-02-21T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006787244383938591
2019-02-21T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00015284170716707308
2019-02-21T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001928842583930247
2019-02-21T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002622674943154964
2019-02-21T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7997790958308515e-05
2019-02-21T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006435614858863341
2019-02-22T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033155173191294976
2019-02-22T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.006392208159491462
2019-02-22T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007466528117044531
2019-02-22T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001105234795625671
2019-02-22T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4001892218404696e-05
2019-02-22T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001032017150159206
2019-02-22T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0040238085677638
2019-02-22T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0066129089533206575
2019-02-23T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005871985325373796
2019-02-23T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0037658083618779055
2019-02-23T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0558815853550184e-05
2019-02-23T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004480903830184854
2019-02-23T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002752285433180332
2019-02-23T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015688208563861357
2019-02-23T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.026750851333659e-05
2019-02-23T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00020036652848186675
2019-02-24T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.503913727046123e-05
2019-02-24T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00038835518023491375
2019-02-24T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002604119601201764
2019-02-24T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,3.7982244227813866e-05
2019-02-24T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020342293258264594
2019-02-24T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0020158271827088034
2019-02-24T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042501295533326156
2019-02-24T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0020777981480170817
2019-02-25T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.421818268899344e-05
2019-02-25T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006655953142304363
2019-02-25T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002557048226557573
2019-02-25T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003993992588867635
2019-02-25T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.822928260401852e-05
2019-02-25T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004052775252371348
2019-02-25T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008926730365743863
2019-02-25T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0038449709718752357
2019-02-26T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014900171352582795
2019-02-26T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00015109227271434142
2019-02-26T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011787914950209704
2019-02-26T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002325503798935537
2019-02-26T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035016596112913986
2019-02-26T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009284463071020552
2019-02-26T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.954536075810008e-05
2019-02-26T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002379621158988249
2019-02-27T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003370456712994814
2019-02-27T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00012617790436628032
2019-02-27T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2894116632933196e-06
2019-02-27T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005042006780309296
2019-02-27T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000339752063979217
2019-02-27T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010668132087754145
2019-02-27T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018091869371378584
2019-02-27T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000594371988886443
2019-02-28T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031374352357491277
2019-02-28T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010660237341045202
2019-02-28T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.068844325383017e-05
2019-02-28T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006144602752673191
2019-02-28T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007491479227239224
2019-02-28T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002738196079119195
2019-02-28T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.5070438157507e-05
2019-02-28T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,4.04690911353212e-05
2019-03-01T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004058016988472763
2019-03-01T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011414939067871236
2019-03-01T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001706828885264942
2019-03-01T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0018707401529621318
2019-03-01T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028663016072966417
2019-03-01T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0020818995420232877
2019-03-01T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009537974530309285
2019-03-01T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015021285988080625
2019-03-02T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010800422023897372
2019-03-02T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002517232801650836
2019-03-02T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0244687213168744e-05
2019-03-02T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001065940612296541
2019-03-02T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004115115992078151
2019-03-02T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001564618263936531
2019-03-02T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019345758805371896
2019-03-02T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00015459827669042777
2019-03-03T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000832393540072969
2019-03-03T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009289844938773784
2019-03-03T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005678447414825106
2019-03-03T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007850575108121432
2019-03-03T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028207518491369884
2019-03-03T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0027067878945071814
2019-03-03T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000990961498270572
2019-03-03T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.005179825081385437
2019-03-04T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003018159301312492
2019-03-04T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015285815226767935
2019-03-04T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.933796973308676e-05
2019-03-04T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008333071106740323
2019-03-04T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6351400540288134e-05
2019-03-04T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0018351843101537483
2019-03-04T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015123456903648142
2019-03-04T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0029977116420949208
2019-03-05T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003716918520962872
2019-03-05T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014172839358429013
2019-03-05T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7954256095616746e-05
2019-03-05T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,7.667536467019284e-05
2019-03-05T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010540268942417887
2019-03-05T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001995984419566953
2019-03-05T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006413200954453935
2019-03-05T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009807687546223066
2019-03-06T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003842447710262192
2019-03-06T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004901724581672215
2019-03-06T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042058971909858463
2019-03-06T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002572135164296966
2019-03-06T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037025058021235846
2019-03-06T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0020165393551582382
2019-03-06T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6667388876355838e-05
2019-03-06T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00032675398935156855
2019-03-07T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043601381349566445
2019-03-07T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003260457749041466
2019-03-07T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024319211568500834
2019-03-07T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014214620720707344
2019-03-07T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.174208874107487e-06
2019-03-07T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006771963636660552
2019-03-07T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6558412381869245e-05
2019-03-07T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,8.331639601011816e-05
2019-03-08T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7373521842117765e-05
2019-03-08T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004077192166508036
2019-03-08T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8228403234387e-05
2019-03-08T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005339276475564519
2019-03-08T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.30120664403526e-05
2019-03-08T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0022705178230229663
2019-03-08T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.243608479482407e-05
2019-03-08T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004989178198248016
2019-03-09T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016565726818639167
2019-03-09T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.003287395955445374
2019-03-09T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006658031789516123
2019-03-09T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017213823778496444
2019-03-09T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013786895333509131
2019-03-09T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001546198919047703
2019-03-09T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032821706808491597
2019-03-09T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012306003857771002
2019-03-10T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002730065379267023
2019-03-10T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009790651475369383
2019-03-10T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023530993225530012
2019-03-10T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00045682206456009545
2019-03-10T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032161057503877523
2019-03-10T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009929823842877927
2019-03-10T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006467648918557187
2019-03-10T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013125847718799036
2019-03-11T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020618998039116125
2019-03-11T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014306380125594753
2019-03-11T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000502768213157881
2019-03-11T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00018799678802895102
2019-03-11T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.706773652363114e-05
2019-03-11T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006006733961789866
2019-03-11T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000280263545060937
2019-03-11T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0033581538764537924
2019-03-12T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003268652051763681
2019-03-12T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0036477221685335195
2019-03-12T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.60371602283705e-05
2019-03-12T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008945978661049049
2019-03-12T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011363322938603647
2019-03-12T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005585434800073601
2019-03-12T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.736300863409232e-05
2019-03-12T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,3.9126195757490084e-05
2019-03-13T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010715494264852915
2019-03-13T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007981240187942148
2019-03-13T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.400111731065586e-05
2019-03-13T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0018094238927640787
2019-03-13T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004791546386549117
2019-03-13T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0021942090168684735
2019-03-13T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8049750889517305e-05
