time,init_utc,cycle,basin,mm_6h
2019-02-15T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4294552869604075e-05
2019-02-15T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00018115274063475962
2019-02-15T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.010697795288901e-06
2019-02-15T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0030369821389333
2019-02-15T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9496051098973844e-05
2019-02-15T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0018722210528933974
2019-02-16T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006229379330945606
2019-02-16T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002560191109654558
2019-02-16T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011319916934643717
2019-02-16T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005463063410578537
2019-02-16T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.757200390773433e-05
2019-02-16T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005990052176376729
2019-02-16T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.088278592925299e-05
2019-02-16T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0021300075116260715
2019-02-17T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0185160656146694e-05
2019-02-17T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.005091384493260672
2019-02-17T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010211106454144144
2019-02-17T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0048981280972843
2019-02-17T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006547820455285583
2019-02-17T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0020951426093956003
2019-02-17T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011181525053909232
2019-02-17T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009499598149186542
2019-02-18T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008564130961019146
2019-02-18T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00160802980418661
2019-02-18T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041884276114100667
2019-02-18T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006650212265016463
2019-02-18T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038296865283691476
2019-02-18T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004738352399722619
2019-02-18T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026967038743129946
2019-02-18T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004073298956422798
2019-02-19T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020847055169872635
2019-02-19T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000638012980996275
2019-02-19T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008007525056018682
2019-02-19T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010577686624066275
2019-02-19T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.377002816891743e-05
2019-02-19T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00012947330494028904
2019-02-19T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5715438156462885e-05
2019-02-19T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00021389039026177147
2019-02-20T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000380626605992037
2019-02-20T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005218483355561479
2019-02-20T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.289445437957155e-05
2019-02-20T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003750268157507384
2019-02-20T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026344279044662267
2019-02-20T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002479073537763392
2019-02-20T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036912645887665483
2019-02-20T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00020805352793662577
2019-02-21T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012109132621313315
2019-02-21T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006832784659347001
2019-02-21T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006593561704722682
2019-02-21T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00042397216964120576
2019-02-21T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017037674143651185
2019-02-21T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004188090964602225
2019-02-21T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.868573859079423e-05
2019-02-21T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007381582055966367
2019-02-22T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001673151687282674
2019-02-22T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013904386337673822
2019-02-22T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.191838417745855e-05
2019-02-22T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0017800644053240526
2019-02-22T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023593561911208947
2019-02-22T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011516144333283814
2019-02-22T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003323353496475375
2019-02-22T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009351355341696047
2019-02-23T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031917093222497627
2019-02-23T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015107514673139298
2019-02-23T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014673234100849274
2019-02-23T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015080885884111923
2019-02-23T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011490992412922004
2019-02-23T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001359123829911965
2019-02-23T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008551901419694233
2019-02-23T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002272774239762888
2019-02-24T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007080791166960379
2019-02-24T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0025324253060254047
2019-02-24T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026629303661975107
2019-02-24T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0035033423765743034
2019-02-24T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003382744147316881
2019-02-24T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0018010693857388907
2019-02-24T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007977843975317282
2019-02-24T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008198659268579257
2019-02-25T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022791855245011405
2019-02-25T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014054337863781247
2019-02-25T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010871590415054728
2019-02-25T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015768115637630233
2019-02-25T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4157529842927714e-05
2019-02-25T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014464089477610699
2019-02-25T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014279887783903253
2019-02-25T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0023078170171517785
2019-02-26T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016211315423698568
2019-02-26T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015945721493820402
2019-02-26T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028937697396335147
2019-02-26T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0031123668795142684
2019-02-26T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034223829915864997
2019-02-26T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0034436575776557255
2019-02-26T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005240364365522893
2019-02-26T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023776723269703713
2019-02-27T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000225118933311575
2019-02-27T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0019609106339105687
2019-02-27T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012857259763122799
2019-02-27T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010900763721445384
2019-02-27T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017904119634043597
2019-02-27T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005838056949548862
2019-02-27T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.77110826610637e-05
2019-02-27T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008621506798005129
2019-02-28T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013694668501510677
2019-02-28T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00020194025857963612
2019-02-28T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.066665413683961e-05
2019-02-28T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001496145877197719
2019-02-28T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5706662212188766e-05
2019-02-28T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00047232106345142775
2019-02-28T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.317245595637718e-06
2019-02-28T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005214922718031376
2019-03-01T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008759480152388883
2019-03-01T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008550488100949654
2019-03-01T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008042552854117859
2019-03-01T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002032491889114372
2019-03-01T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011716508783701664
2019-03-01T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0024525418871941614
2019-03-01T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007236890003865455
2019-03-01T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0053424336790264685
2019-03-02T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018645906204513008
2019-03-02T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0045260790261895485
2019-03-02T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026450993775111935
2019-03-02T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005987619173488011
2019-03-02T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004668787903342733
2019-03-02T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003684753409308758
2019-03-02T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006980340440514871
2019-03-02T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010246158660433598
2019-03-03T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016871645251559843
2019-03-03T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007717143361670003
2019-03-03T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005733692083074175
2019-03-03T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005420849203564515
2019-03-03T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001873100131175391
2019-03-03T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000955408600569688
2019-03-03T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.293247878306522e-05
2019-03-03T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001878938300758504
2019-03-04T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.645827428548887e-05
2019-03-04T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004753106015651194
2019-03-04T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004926491854381988
2019-03-04T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006920200190331938
2019-03-04T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1204158987998157e-05
2019-03-04T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00030699116038137686
2019-03-04T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7865664085786445e-05
2019-03-04T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000247266054406601
2019-03-05T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019803471462667552
2019-03-05T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00040674757933428893
2019-03-05T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021722722648832618
2019-03-05T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00025740148691962873
2019-03-05T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.726523321529436e-05
2019-03-05T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,8.387091113224784e-05
2019-03-05T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012517209011548465
2019-03-05T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,7.725190624447052e-05
2019-03-06T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002289623233440067
2019-03-06T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0001513737317683019
2019-03-06T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012745000029974263
2019-03-06T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00011257819485428148
2019-03-06T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3003240654475033e-05
2019-03-06T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,3.503220687394381e-05
2019-03-06T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014315578914352592
2019-03-06T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,4.626712750171657e-05
2019-03-07T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017762374714747834
2019-03-07T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000978253163153083
2019-03-07T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3653408071885082e-05
2019-03-07T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010167595811154697
2019-03-07T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.675219478499366e-06
2019-03-07T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0016252202418193318
2019-03-07T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022242467873646063
2019-03-07T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007096602201970418
2019-03-08T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010913541037127185
2019-03-08T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003447431925881823
2019-03-08T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.945879805194082e-05
2019-03-08T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00031670667470439195
2019-03-08T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8584317601353556e-05
2019-03-08T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00015886029883490084
2019-03-08T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.997986168486521e-05
2019-03-08T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004506278252070517
2019-03-09T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.147391151557812e-05
2019-03-09T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008763929368499412
2019-03-09T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.055797081373883e-05
2019-03-09T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0013489584481501335
2019-03-09T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022415837288197846
2019-03-09T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.004984172014037419
2019-03-09T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037015412635100285
2019-03-09T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.008386685986518927
2019-03-10T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004227405389920572
2019-03-10T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.007757238915327638
2019-03-10T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004864426837088513
2019-03-10T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.005528828895754653
2019-03-10T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016290062252996413
2019-03-10T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001244648596510425
2019-03-10T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007397848986011983
2019-03-10T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007477540231077682
2019-03-11T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010917727877306667
2019-03-11T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008380927556102417
2019-03-11T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4691604721099845e-05
2019-03-11T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007936741637162265
2019-03-11T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.91144064848362e-05
2019-03-11T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002020127909352145
2019-03-11T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.56884787661992e-05
2019-03-11T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00034868941456762037
2019-03-12T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.640523232198927e-05
2019-03-12T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005375985636397201
2019-03-12T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.541732800410181e-05
2019-03-12T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005219116768416594
2019-03-12T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.266105220241975e-05
2019-03-12T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0015777663462226115
2019-03-12T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027178057386196517
2019-03-12T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0033684926004838717
2019-03-13T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013284696968670442
2019-03-13T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.004736988531130812
2019-03-13T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001337017746357374
2019-03-13T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0068707522012861
2019-03-13T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019522949649692922
2019-03-13T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.008970774566376401
2019-03-13T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030082081622009745
2019-03-13T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.012613567172709469
2019-03-14T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005752039437815755
2019-03-14T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.012421379771190379
2019-03-14T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006990541080338318
2019-03-14T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.006218746255260331
2019-03-14T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022341186176280956
2019-03-14T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0026227578063112195
2019-03-14T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001964627947137815
2019-03-14T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001801604757314474
2019-03-15T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002423742867870318
2019-03-15T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017990885256388164
2019-03-15T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014918671171524824
2019-03-15T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008585050378991184
2019-03-15T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006498302665223506
2019-03-15T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00038026429860419265
2019-03-15T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004876753697195799
2019-03-15T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00017589154188064147
2019-03-16T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039573909504041926
2019-03-16T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00014613642627187595
2019-03-16T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010958676728757346
2019-03-16T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,7.338082260313119e-05
2019-03-16T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.94797845708393e-05
2019-03-16T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,4.0103573367611635e-05
