time,init_utc,cycle,basin,mm_6h
2019-02-15T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0006832438535580359
2019-02-15T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,9.261954941283584e-05
2019-02-15T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0001328651702892343
2019-02-15T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003291746729087086
2019-02-15T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00017972803958580543
2019-02-15T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011664010622898613
2019-02-15T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0001847354991653635
2019-02-16T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006387773105170854
2019-02-16T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0018160878337533594
2019-02-16T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012196741154550675
2019-02-16T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.002230725710055909
2019-02-16T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016615728495506684
2019-02-16T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.002319001563445909
2019-02-16T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,9.114331703726481e-05
2019-02-16T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0008255831679219432
2019-02-17T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004380102629445153
2019-02-17T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0015391488477216719
2019-02-17T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006870886699095721
2019-02-17T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0015166468418653183
2019-02-17T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014558103833804507
2019-02-17T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006218584398657659
2019-02-17T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004852219044824643
2019-02-17T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0035291995087716943
2019-02-18T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005039255753788305
2019-02-18T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0013439209624931637
2019-02-18T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.52466662618198e-05
2019-02-18T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004460356774555014
2019-02-18T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011541707972365172
2019-02-18T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,6.661383892942641e-05
2019-02-18T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.080740452047673e-05
2019-02-18T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00021846410287809683
2019-02-19T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010130360241530536
2019-02-19T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0012490992474504402
2019-02-19T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009712188830478576
2019-02-19T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004890722206976305
2019-02-19T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006410597481271424
2019-02-19T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000298575802093314
2019-02-19T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023717367746484315
2019-02-19T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010338658733708753
2019-02-20T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.011835549918233e-05
2019-02-20T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008968200909323675
2019-02-20T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005337012990787457
2019-02-20T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001996297273880858
2019-02-20T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9424091353935025e-05
2019-02-20T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005550932297655159
2019-02-20T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.149073322827753e-05
2019-02-20T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00033114405371827566
2019-02-21T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013719080049828189
2019-02-21T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0030456701326678553
2019-02-21T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.977865376916122e-05
2019-02-21T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00020491832781011155
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029437849010414025
2019-02-21T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00016952972560669807
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.973039170512737e-05
2019-02-21T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00022803384583344668
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037486896131916836
2019-02-22T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.003139057098753876
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.205016347276158e-05
2019-02-22T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00037165209191960136
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.590848240676145e-05
2019-02-22T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001203784543485646
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043779163486598664
2019-02-22T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001788734698953942
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027132129188847025
2019-02-23T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000197946198438256
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012760343061341166
2019-02-23T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,9.182558395985017e-05
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001345224295193363
2019-02-23T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006574903297847384
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041835762245980186
2019-02-23T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00142560378729469
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1388068347817713e-05
2019-02-24T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001787067552317742
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.804750051763227e-07
2019-02-24T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007405421487766788
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-02-24T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00026548426267836064
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013487268899075672
2019-02-24T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002542070716923814
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010042619842704382
2019-02-25T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003423602569306171
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017385581344868926
2019-02-25T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00029636401838697404
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005671667678835339
2019-02-25T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0035160681151205977
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004309309949550523
2019-02-25T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.005366999052330886
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023715729084075577
2019-02-26T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0047963480390780825
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001491046141345318
2019-02-26T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00015154622086864397
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006629373485916465
2019-02-26T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00025184809901011623
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015197459520740407
2019-02-26T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014068748156487881
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039114948196049097
2019-02-27T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016625659039043767
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.116934707400886e-05
2019-02-27T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003210152095603956
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005765808233198592
2019-02-27T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,9.983709524817857e-05
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003320833541238194
2019-02-27T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007295735918154088
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000403865065528723
2019-02-28T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00010436129364642543
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.67039584391136e-05
2019-02-28T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0025408684201435015
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001045985305325827
2019-02-28T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0029859211771778023
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.837421092579785e-05
2019-02-28T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,2.5913815317341958e-05
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003644320582568395
2019-03-01T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00037982970106942873
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025609159935055883
2019-03-01T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0014901531230008358
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018320437731952233
2019-03-01T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.003445375711329592
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.845012113429272e-05
2019-03-01T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000527899491948402
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005410034788545935
2019-03-02T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003017642146176696
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.908618545784597e-06
2019-03-02T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00016043428270266387
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011118095901357912
2019-03-02T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002063836633156477
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.275979633989457e-05
2019-03-02T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0012481531810426666
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005960322376781708
2019-03-03T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010652160101786048
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004155140188744718
2019-03-03T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003159861959460812
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1166428914523978e-05
2019-03-03T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005836742796093369
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-03T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00014860178824110324
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007356495543772382
2019-03-04T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00036067844931170803
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.429013980410888e-05
2019-03-04T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019588160764057432
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6046613835814882e-06
2019-03-04T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,8.47595931012874e-05
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.748314889954301e-05
2019-03-04T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006041653987103354
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010061869141191327
2019-03-05T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005841469094362163
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003305810269376789
2019-03-05T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003277010142971621
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0124625145258446e-05
2019-03-05T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008060685115470032
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000673482139453254
2019-03-05T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013384413688836087
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.889652234951156e-05
2019-03-06T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00031218281524234915
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.843296828068264e-05
2019-03-06T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006370149853916175
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001086739316510035
2019-03-06T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002305682111455466
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.288749665160371e-06
2019-03-06T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009339982014909924
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.730681056427354e-05
2019-03-07T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002670682961027445
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012533302616520565
2019-03-07T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00026782884488192013
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004106980709304689
2019-03-07T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0015448594775554674
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1539322072809134e-05
2019-03-07T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006715670859047121
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013681983138207443
2019-03-08T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00028911917517424616
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8440167182978695e-05
2019-03-08T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000853588951639622
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026939866204301246
2019-03-08T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002893467899560827
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002857027611011911
2019-03-08T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0028220693541612424
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014255475590989268
2019-03-09T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000516458997367746
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.480401440917937e-05
2019-03-09T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00335287539665281
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016784117547137832
2019-03-09T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00022390501882433106
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003086520487466479
2019-03-09T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.006519804235309129
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005128402992751936
2019-03-10T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00019882100226619357
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015102112055227247
2019-03-10T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0028419069115095635
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005963053688557666
2019-03-10T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0024183349259742
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005246596402709497
2019-03-10T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001010239853270164
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006996791837081198
2019-03-11T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008206002285425094
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3456586159615426e-06
2019-03-11T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002531498292393202
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011511557656109287
2019-03-11T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005188894800212875
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013772617983638957
2019-03-11T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0033349537443362587
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030711518712492184
2019-03-12T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004608423266949828
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012084716287414984
2019-03-12T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007715193595332855
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020422711333874556
2019-03-12T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004470215749448222
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3453633722203542e-05
2019-03-12T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000363731807487628
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002726767136652547
2019-03-13T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006942034636020305
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.603526523152195e-06
2019-03-13T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011009272436678552
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002299540123054708
2019-03-13T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005413983237686351
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011182289534218861
2019-03-13T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0018783445643934184
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020645884375658188
2019-03-14T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0023317077433092914
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003997343536782239
2019-03-14T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0036554117262534457
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017434836305479814
2019-03-14T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001706700262024316
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007837830136528719
2019-03-14T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00028182072867477754
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.410129602091036e-05
2019-03-15T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002669348042553401
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013514522668568656
2019-03-15T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002059382844591775
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.680912652444506e-05
2019-03-15T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012764962438833976
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005020715004292639
2019-03-15T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00043052036406705346
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001436838629115405
2019-03-16T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010210510244218647
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039054748618181674
2019-03-16T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001468602629529043
2019-03-16T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034319335512630195
