time,init_utc,cycle,basin,mm_6h
2019-02-20T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000576321104302401
2019-02-20T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00022642177731005495
2019-02-20T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021232611804475562
2019-02-20T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0016555978607036255
2019-02-20T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019652346029675721
2019-02-20T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0001456196201838984
2019-02-20T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010934993796529465
2019-02-20T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00042331727879072666
2019-02-21T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,3.363826022536165e-05
2019-02-21T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0012493344232119797
2019-02-21T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.466333818971851e-05
2019-02-21T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006400616948423443
2019-02-21T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010792387641466801
2019-02-21T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0007275209967477234
2019-02-21T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001392857167768164
2019-02-21T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0009843323113253627
2019-02-22T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000374750968692177
2019-02-22T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00014519511393717982
2019-02-22T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.830764586419127e-05
2019-02-22T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004490370817626142
2019-02-22T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024702093167449165
2019-02-22T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001956192112588276
2019-02-22T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.480762531232806e-05
2019-02-22T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004243932934881458
2019-02-23T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5659987276728826e-05
2019-02-23T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007480631350099792
2019-02-23T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003743045708470217
2019-02-23T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007453674580768559
2019-02-23T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014112333876962864
2019-02-23T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002726418893357492
2019-02-23T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.569702481718385e-05
2019-02-23T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00010877282549386251
2019-02-24T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003286222774904594
2019-02-24T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,8.650220109126038e-05
2019-02-24T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001206151972693367
2019-02-24T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010213476382582218
2019-02-24T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021466138348627333
2019-02-24T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009716765007417385
2019-02-24T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0044469986720445e-05
2019-02-24T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00012753146610617474
2019-02-25T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.169154666847674e-05
2019-02-25T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00035633776786285
2019-02-25T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.464800328501796e-05
2019-02-25T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003505783049917157
2019-02-25T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.492741950639228e-05
2019-02-25T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002932533018198524
2019-02-25T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.618682127649008e-05
2019-02-25T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00010739379700830524
2019-02-26T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010661686963025175
2019-02-26T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00255795644879753
2019-02-26T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007667166735961774
2019-02-26T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00043836947799788046
2019-02-26T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018638005148628484
2019-02-26T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00012548632394514681
2019-02-26T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018254357541288324
2019-02-26T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,5.7563454491917765e-05
2019-02-27T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.97319906720884e-05
2019-02-27T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00013736606186412923
2019-02-27T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010378564458082638
2019-02-27T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002708000055570441
2019-02-27T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010688170529469675
2019-02-27T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00013495525318957198
2019-02-27T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.051247206725576e-05
2019-02-27T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006350417729339417
2019-02-28T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001374722476247746
2019-02-28T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00020887565888793458
2019-02-28T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.221833490779597e-05
2019-02-28T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,6.186907496765745e-05
2019-02-28T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4226725295731045e-05
2019-02-28T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,7.578042138885519e-05
2019-02-28T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010741034632392131
2019-02-28T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00043987400765482804
2019-03-01T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022034882449914077
2019-03-01T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020676752847501777
2019-03-01T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.54619067588421e-05
2019-03-01T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000913175323267205
2019-03-01T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013193800063661273
2019-03-01T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003702148203650058
2019-03-01T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.894306060154317e-05
2019-03-01T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010473642560446415
2019-03-02T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034230775004248713
2019-03-02T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004343449284480229
2019-03-02T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010238263349139371
2019-03-02T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00043846582602630673
2019-03-02T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.267821919932139e-06
2019-03-02T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,6.327773610128874e-05
2019-03-02T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025743777766049867
2019-03-02T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003811614941342277
2019-03-03T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006610890045518564
2019-03-03T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00020445093394776378
2019-03-03T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002788574032516913
2019-03-03T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00022660071526079903
2019-03-03T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2019-03-03T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,2.4791061067968957e-05
2019-03-03T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.933521820554149e-06
2019-03-03T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00021547581250794902
2019-03-04T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002349892807009681
2019-03-04T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003079544909120451
2019-03-04T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8579329480232114e-05
2019-03-04T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,4.795746383111802e-05
2019-03-04T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9401826229269865e-05
2019-03-04T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00037801350521530895
2019-03-04T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0331727520402677e-06
2019-03-04T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00013529750300378353
2019-03-05T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.832913354535652e-05
2019-03-05T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002536057181183478
2019-03-05T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023960032095497313
2019-03-05T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009136596311425419
2019-03-05T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.278385871651048e-05
2019-03-05T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010928045037490397
2019-03-05T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020164057656781294
2019-03-05T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016239922086786248
2019-03-06T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006512387193022634
2019-03-06T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007130681213839127
2019-03-06T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0038904384487444903
2019-03-06T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0031985070276616856
2019-03-06T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.139246891536873e-05
2019-03-06T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,8.486722454285008e-05
2019-03-06T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023703517790923741
2019-03-06T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006543646146691363
2019-03-07T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020723353617848432
2019-03-07T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0017416728529407474
2019-03-07T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021297711552274376
2019-03-07T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001672190926943372
2019-03-07T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014009562005162445
2019-03-07T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008049806294077322
2019-03-07T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4302038055100036e-05
2019-03-07T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021310866295966215
2019-03-08T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021194184092666584
2019-03-08T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002140083136426336
2019-03-08T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020777857196035865
2019-03-08T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0001926144246093422
2019-03-08T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.926548367638867e-05
2019-03-08T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014049147097193806
2019-03-08T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008440324033794551
2019-03-08T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001362675563398169
2019-03-09T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023192515151571427
2019-03-09T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004491700416872836
2019-03-09T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003951203397764814
2019-03-09T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00414281916989778
2019-03-09T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000735845943348981
2019-03-09T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00034452178870857244
2019-03-09T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010214508051264347
2019-03-09T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00018871139822332358
2019-03-10T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004549410833131308
2019-03-10T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012073865667579695
2019-03-10T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008479825727591999
2019-03-10T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.005895307369704668
2019-03-10T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020451371453351257
2019-03-10T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00038215134124391334
2019-03-10T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003318837872234114
2019-03-10T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002281781389894697
2019-03-11T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012810577213682886
2019-03-11T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0026061170929415744
2019-03-11T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020120863376710367
2019-03-11T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003488603176421954
2019-03-11T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9874843618887844e-05
2019-03-11T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003956629872420259
2019-03-11T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011143310076518168
2019-03-11T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009336520111349352
2019-03-12T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019585236407368978
2019-03-12T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016270711123176286
2019-03-12T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7860253157162807e-05
2019-03-12T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006795778911131245
2019-03-12T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015285308938868544
2019-03-12T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002409978345898405
2019-03-12T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.310727415647325e-06
2019-03-12T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013756144388899468
2019-03-13T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015958506957556141
2019-03-13T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010521507257814978
2019-03-13T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.820360538820156e-05
2019-03-13T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003352320742464366
2019-03-13T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004934631640877121
2019-03-13T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007413928972293117
2019-03-13T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011839304649429709
2019-03-13T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001526795028252617
2019-03-14T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006181106018033459
2019-03-14T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017111783716918217
2019-03-14T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037743929748675753
2019-03-14T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009082110627213469
2019-03-14T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017359019062743473
2019-03-14T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008815314965097838
2019-03-14T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.057145203859195e-05
2019-03-14T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00027559891367791555
2019-03-15T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041349128581556386
2019-03-15T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007085831838952065
2019-03-15T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0162381982182184e-05
2019-03-15T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,9.37875549905027e-05
2019-03-15T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019854442459429596
2019-03-15T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005701134741602677
2019-03-15T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016457030359570627
2019-03-15T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002970495148850604
2019-03-16T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027247443325627567
2019-03-16T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001057769317611991
2019-03-16T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024242826157673804
2019-03-16T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00039273370074726147
2019-03-16T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000160896586112804
2019-03-16T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00014005415826494347
2019-03-16T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007917187713294088
2019-03-16T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0017421766226311342
2019-03-17T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002816686926030025
2019-03-17T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001852860691339414
2019-03-17T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.692005188368733e-05
2019-03-17T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006892662665870028
2019-03-17T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013918619192554554
2019-03-17T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00024047933729911698
2019-03-17T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001131219794390569
2019-03-17T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0032289996513197392
2019-03-18T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028177669003843523
2019-03-18T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002129954854462809
2019-03-18T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019637363634475657
2019-03-18T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0013850818009417559
2019-03-18T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016217006175465903
2019-03-18T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001296002735259852
2019-03-18T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006288988605896815
2019-03-18T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00443936302868541
2019-03-19T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002676123283246424
2019-03-19T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0026430119209731808
2019-03-19T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001854126412484867
2019-03-19T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00035931823234915323
2019-03-19T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018274346107857205
2019-03-19T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00023649023562637568
2019-03-19T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014086952181151153
2019-03-19T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.005772132864981687
2019-03-20T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010555141012327041
2019-03-20T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013901848120741304
2019-03-20T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004154643829627627
2019-03-20T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00019713105596277957
2019-03-20T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009307376183654294
2019-03-20T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005638497342540537
2019-03-20T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002717287042237104
2019-03-20T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.003504820175738147
2019-03-21T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027103679010196654
2019-03-21T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.007079372003064025
2019-03-21T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.64372416049336e-05
2019-03-21T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010677989638834776
