time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0014359346624549898
2019-02-17T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015047939000413708
2019-02-17T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006669315166130669
2019-02-17T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012431279838762664
2019-02-17T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00013178255088981743
2019-02-17T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.147962515174088e-05
2019-02-17T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006902247564788633
2019-02-17T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4245799007537536e-05
2019-02-17T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.006196647208022262
2019-02-18T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023817494295752404
2019-02-18T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009441408002727087
2019-02-18T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4406481557240674e-05
2019-02-18T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011337645927686339
2019-02-18T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041115962633421347
2019-02-18T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00045618211641134505
2019-02-18T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002903062053432996
2019-02-18T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00018945414643155913
2019-02-19T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.426585155109582e-05
2019-02-19T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,7.569302511504136e-05
2019-02-19T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005202421361393492
2019-02-19T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005229419638771869
2019-02-19T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.073232844152533e-05
2019-02-19T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006633878320674582
2019-02-19T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020084785929014594
2019-02-19T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0024930295435763986
2019-02-20T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022196853468120516
2019-02-20T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011122215533760887
2019-02-20T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007689131288401502
2019-02-20T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001218485198068761
2019-02-20T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011589867195140164
2019-02-20T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00020927368570113782
2019-02-20T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005052799670156415
2019-02-20T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.005663038497251016
2019-02-21T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001884250064534155
2019-02-21T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000621247978829257
2019-02-21T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001976658078370598
2019-02-21T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0028253172727191918
2019-02-21T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5907539273666654e-06
2019-02-21T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001029216705617465
2019-02-21T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040368204041553413
2019-02-21T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.006150903982015962
2019-02-22T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004149175029307676
2019-02-22T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013654400530472
2019-02-22T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5742678472638018e-05
2019-02-22T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010094101946046997
2019-02-22T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011694255922527095
2019-02-22T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0029648309023072583
2019-02-22T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.571282074097244e-05
2019-02-22T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00045478753476928295
2019-02-23T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021137430625413713
2019-02-23T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004535916647404584
2019-02-23T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.878171306431185e-05
2019-02-23T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010668916327758106
2019-02-23T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002282766941437114
2019-02-23T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003784955001484086
2019-02-23T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3110217470341044e-05
2019-02-23T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002326707866390475
2019-02-24T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046025007453752756
2019-02-24T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00017447999008007438
2019-02-24T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020539707152373854
2019-02-24T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001883460796596625
2019-02-24T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001854782493097718
2019-02-24T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0028177768745837
2019-02-24T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.576161204932832e-05
2019-02-24T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00025271596439208554
2019-02-25T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002397907158392527
2019-02-25T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0018874236224189498
2019-02-25T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.86864813495721e-05
2019-02-25T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00033109695293989465
2019-02-25T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005415867571195638
2019-02-25T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0019852202153417113
2019-02-25T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003498632758936547
2019-02-25T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001213599826435221
2019-02-26T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008431197969532764
2019-02-26T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0024240784198286645
2019-02-26T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011926264190567515
2019-02-26T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0015266812291988773
2019-02-26T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016431908217591008
2019-02-26T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0019228856229183584
2019-02-26T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002017318317679634
2019-02-26T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010745706077053248
2019-02-27T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2037936172734552e-05
2019-02-27T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00036616122180870383
2019-02-27T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000261244028119218
2019-02-27T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011562908463970917
2019-02-27T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012084091716745273
2019-02-27T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00047814048736873743
2019-02-27T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0045164485175420935
2019-02-27T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017854807944866304
2019-02-28T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011144995072127693
2019-02-28T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007215496973312928
2019-02-28T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014331364443429147
2019-02-28T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00047681382996824537
2019-02-28T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.375101957049727e-05
2019-02-28T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,6.7556649817123e-05
2019-02-28T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013019360784476428
2019-02-28T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006741015276450992
2019-03-01T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002705920906672631
2019-03-01T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.003316262950021696
2019-03-01T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010649573472815649
2019-03-01T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0036516163230604897
2019-03-01T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006489542935651143
2019-03-01T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0025030684047443815
2019-03-01T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009674090451070138
2019-03-01T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003379778139365294
2019-03-02T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028262472851058626
2019-03-02T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008542079072169104
2019-03-02T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002004639617219086
2019-03-02T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017791679082391218
2019-03-02T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002896197908572784
2019-03-02T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008649637241758801
2019-03-02T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007599486360871831
2019-03-02T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006906738731338825
2019-03-03T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005202501881602487
2019-03-03T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003424037222035966
2019-03-03T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019471066167467605
2019-03-03T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002418519328891493
2019-03-03T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.92440614780999e-05
2019-03-03T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0041991555326244615
2019-03-03T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035101133157158
2019-03-03T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014700127491083523
2019-03-04T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003076509722573196
2019-03-04T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006543505725014176
2019-03-04T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0393027308797134e-05
2019-03-04T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000924814690135879
2019-03-04T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016930950029661166
2019-03-04T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004551222831430078
2019-03-04T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.704678651479817e-05
2019-03-04T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014873739690673302
2019-03-05T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015678252690746815
2019-03-05T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00030755470139386847
2019-03-05T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031357025302749516
2019-03-05T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0023201309329687588
2019-03-05T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021171541024938337
2019-03-05T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0023871821948313874
2019-03-05T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001380985361728733
2019-03-05T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0029790165122425298
2019-03-06T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012078875444067453
2019-03-06T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005566754593606712
2019-03-06T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016021233646458227
2019-03-06T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018973183818814046
2019-03-06T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1534823813408786e-05
2019-03-06T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003438695254848161
2019-03-06T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000926133218308817
2019-03-06T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019273310646179462
2019-03-07T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032185196978751092
2019-03-07T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002674443635018393
2019-03-07T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.211688487372009e-05
2019-03-07T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00032852352265009524
2019-03-07T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.069784869812926e-05
2019-03-07T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000167029844543723
2019-03-07T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.531932085348815e-06
2019-03-07T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002592141123282697
2019-03-08T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010065533222334985
2019-03-08T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006307352722687707
2019-03-08T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015913831814767728
2019-03-08T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010315658865338324
2019-03-08T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.235047353015214e-05
2019-03-08T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00040424125425134633
2019-03-08T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008003092440175778
2019-03-08T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004310460276644609
2019-03-09T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001402186863165421
2019-03-09T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013231457170333328
2019-03-09T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025742332656845104
2019-03-09T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002785681280535168
2019-03-09T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010530963335288364
2019-03-09T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014893490946426445
2019-03-09T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018306665125621183
2019-03-09T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0022870510452436964
2019-03-10T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033521909935557785
2019-03-10T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007872706986992196
2019-03-10T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004745736644846377
2019-03-10T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0024800089866449104
2019-03-10T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007617453150115084
2019-03-10T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013994829255113987
2019-03-10T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011736029367345251
2019-03-10T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009344746727513663
2019-03-11T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005710341712897305
2019-03-11T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006192672009254637
2019-03-11T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.88068417623758e-05
2019-03-11T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007339758780293418
2019-03-11T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002208495757223626
2019-03-11T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018134322734490625
2019-03-11T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001707124065518216
2019-03-11T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0017044786957584805
2019-03-12T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015170999946563187
2019-03-12T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007430123754714994
2019-03-12T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001044183797300034
2019-03-12T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0015388347665999844
2019-03-12T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.363212216886514e-05
2019-03-12T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,5.0887066892565796e-05
2019-03-12T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001966218238743482
2019-03-12T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005812836062322589
2019-03-13T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.860357037116605e-05
2019-03-13T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0011224945256098622
2019-03-13T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005450222375814933
2019-03-13T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0035360722683857385
2019-03-13T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.119016185321898e-05
2019-03-13T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0024934424267889156
2019-03-13T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006179859438562875
2019-03-13T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021720014639523962
2019-03-14T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007575158262710655
2019-03-14T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002265403026133244
2019-03-14T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011099559649985924
2019-03-14T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016210080408804087
2019-03-14T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.354451840563901e-05
2019-03-14T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002150373327641142
2019-03-14T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010583106017682511
2019-03-14T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0027360329695494574
2019-03-15T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.013560699627213e-05
2019-03-15T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0008607551107094155
2019-03-15T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021749968457107958
2019-03-15T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,8.432003538666237e-05
2019-03-15T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011957085612245211
2019-03-15T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,9.627137159490192e-05
2019-03-15T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005007957267724724
2019-03-15T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00020897632621670497
2019-03-16T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016435481325933856
2019-03-16T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0018210219470596878
2019-03-16T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001805019453747704
2019-03-16T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001065107577182678
2019-03-16T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032464798184346646
2019-03-16T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0028271939617107718
2019-03-16T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.029802979548939e-05
2019-03-16T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.003483587306485425
2019-03-17T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6889876365729115e-05
2019-03-17T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004716076836407741
2019-03-17T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002335839999612399
2019-03-17T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00417665832567207
2019-03-17T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007587197577295765
2019-03-17T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.005164171682438913
2019-03-17T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008029997510255942
2019-03-17T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.003090889675053819
2019-03-18T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006482870619277592
2019-03-18T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004022434319299269
2019-03-18T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.392932440182999e-05
