time,init_utc,cycle,basin,mm_6h
2019-02-07T06:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0031537651593455092
2019-02-07T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,7.112919987554533e-05
2019-02-07T12:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.00017641276869118143
2019-02-07T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012535768580513825
2019-02-07T18:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,4.8768491162477766e-05
2019-02-08T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014994906321410284
2019-02-08T00:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,3.566843207098888e-05
2019-02-08T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,6.835495102309443e-06
2019-02-08T06:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0003657508062981682
2019-02-08T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,7.832943724140552e-05
2019-02-08T12:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,5.512407192305155e-05
2019-02-08T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,4.003054851549009e-05
2019-02-08T18:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00027149253202949687
2019-02-09T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,8.386361613811307e-06
2019-02-09T00:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00012629826978539994
2019-02-09T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010373194354401979
2019-02-09T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0017642567991933155
2019-02-09T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005001604363616894
2019-02-09T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0001685621609179461
2019-02-09T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,7.887923278171697e-06
2019-02-09T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,9.791688443939768e-06
2019-02-10T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002630098050648776
2019-02-10T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00017241380359516825
2019-02-10T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7068584065665386e-05
2019-02-10T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003958732243793805
2019-02-10T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7558949455104985e-05
2019-02-10T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004293988197438969
2019-02-10T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019010045446002114
2019-02-10T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0024608248528088564
2019-02-11T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,5.621592963182394e-05
2019-02-11T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003555565082809187
2019-02-11T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017808852262497695
2019-02-11T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008261703382779174
2019-02-11T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,7.501953817100317e-05
2019-02-11T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00032919625670332366
2019-02-11T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8950389902057367e-05
2019-02-11T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,4.914062787557321e-05
2019-02-12T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002222224416935349
2019-02-12T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001567599804477624
2019-02-12T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013220408223716507
2019-02-12T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0012667797735332223
2019-02-12T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.37521242346878e-06
2019-02-12T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,7.091152113454448e-05
2019-02-12T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.457011171283321e-05
2019-02-12T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007220022075440473
2019-02-13T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012709224940118312
2019-02-13T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004788343064576729
2019-02-13T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2472315189199904e-05
2019-02-13T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003308456148932934
2019-02-13T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002255607518469445
2019-02-13T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002348469512485889
2019-02-13T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004942181634819274
2019-02-13T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.004213178952244858
2019-02-14T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037478912284202024
2019-02-14T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011528621270821904
2019-02-14T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030904622086952676
2019-02-14T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0011150993351716006
2019-02-14T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036866647939676856
2019-02-14T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0023259223723220003
2019-02-14T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.312653421620464e-05
2019-02-14T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00010943202754060748
2019-02-15T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7618945499593986e-05
2019-02-15T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007073306348837598
2019-02-15T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.097453867633824e-05
2019-02-15T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005399327415404073
2019-02-15T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026538195779627865
2019-02-15T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.008564757429334144
2019-02-15T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007524060855695579
2019-02-15T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014188501086517171
2019-02-16T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011733917227719373
2019-02-16T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00223322178069191
2019-02-16T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004373152658384409
2019-02-16T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0054570517089004055
2019-02-16T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004759753317060276
2019-02-16T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012460183522571694
2019-02-16T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007184030066379514
2019-02-16T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00014218429819432032
2019-02-17T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038468161897745523
2019-02-17T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005151440978361765
2019-02-17T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024147963341128353
2019-02-17T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006047818485260843
2019-02-17T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002535703263690672
2019-02-17T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011490719878065976
2019-02-17T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0053022077165012e-05
2019-02-17T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007155090657638216
2019-02-18T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033183938708034612
2019-02-18T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002582098257663451
2019-02-18T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.259883097444983e-06
2019-02-18T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0020798479533949326
2019-02-18T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.781850747744398e-06
2019-02-18T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005977988928651389
2019-02-18T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001761061572548168
2019-02-18T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002601298807122152
2019-02-19T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014205612036032342
2019-02-19T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.007294738017892636
2019-02-19T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001944625690932092
2019-02-19T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003325943942737836
2019-02-19T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.96687879597487e-05
2019-02-19T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005466024803460192
2019-02-19T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021656990766786167
2019-02-19T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0015927675514998856
2019-02-20T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022184631265125872
2019-02-20T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0029330033184565116
2019-02-20T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030258617592161417
2019-02-20T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006565294228396358
2019-02-20T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9555082579492054e-06
2019-02-20T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00011371329499920558
2019-02-20T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.652053014951455e-05
2019-02-20T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000931320742347792
2019-02-21T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005325141425095176
2019-02-21T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000506586781470967
2019-02-21T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.597311194900842e-05
2019-02-21T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010519106342294584
2019-02-21T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4689026886495943e-05
2019-02-21T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003377219370373083
2019-02-21T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.814804537787467e-05
2019-02-21T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020380227224551546
2019-02-22T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000711628186388779
2019-02-22T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006007537197623213
2019-02-22T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009403439124790569
2019-02-22T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013685547664042887
2019-02-22T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018164238575476748
2019-02-22T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0020468394518849855
2019-02-22T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001308304661933371
2019-02-22T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0022788812201484676
2019-02-23T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002200173537385453
2019-02-23T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012195081559452812
2019-02-23T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010567075848367578
2019-02-23T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008282667418700385
2019-02-23T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003993135212591667
2019-02-23T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011654128719482267
2019-02-23T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001721589849959354
2019-02-23T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003463247643761917
2019-02-24T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030621489582544686
2019-02-24T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0029146834167795748
2019-02-24T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005501407451831767
2019-02-24T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012512607193201305
2019-02-24T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014545599141311516
2019-02-24T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00036075603504454826
2019-02-24T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009108550089258084
2019-02-24T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008773554136089794
2019-02-25T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026294444981049326
2019-02-25T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003655780576985076
2019-02-25T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018094973511002487
2019-02-25T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006452275194413893
2019-02-25T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000209747858543161
2019-02-25T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000288047410279945
2019-02-25T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6410283660828334e-05
2019-02-25T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005769717113356887
2019-02-26T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017596756393970238
2019-02-26T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006243728505055374
2019-02-26T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.836597341715037e-05
2019-02-26T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00014063672302959412
2019-02-26T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1935358144059799e-05
2019-02-26T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00013839621508794886
2019-02-26T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020551582277976904
2019-02-26T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006722912233141727
2019-02-27T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014415887782081622
2019-02-27T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004157711847011504
2019-02-27T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003288635509337392
2019-02-27T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005590523777575002
2019-02-27T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011082634767835518
2019-02-27T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010273271788468173
2019-02-27T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006941853579602781
2019-02-27T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001198117574924007
2019-02-28T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003600673145712562
2019-02-28T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0020897567895000095
2019-02-28T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001264810308671312
2019-02-28T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010051047593606576
2019-02-28T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023580331075924966
2019-02-28T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006855670830924465
2019-02-28T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010235340659461284
2019-02-28T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00032676513250647
2019-03-01T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022099376881086816
2019-03-01T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008825239787998357
2019-03-01T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.028955984483407e-05
2019-03-01T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00022528690880888367
2019-03-01T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023995487031368615
2019-03-01T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016091027547400682
2019-03-01T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006460880376904955
2019-03-01T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011362108567469756
2019-03-02T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016801328365654781
2019-03-02T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001472423242965681
2019-03-02T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005252836687924639
2019-03-02T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0021434556046604127
2019-03-02T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3302080549247826e-05
2019-03-02T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005089976535883744
2019-03-02T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007411013853997041
2019-03-02T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004929413194467263
2019-03-03T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005518810478910318
2019-03-03T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014135785791876499
2019-03-03T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004992784988294734
2019-03-03T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004996062461972447
2019-03-03T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013493093118117166
2019-03-03T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0038122518844215217
2019-03-03T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005000479158258877
2019-03-03T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015063096419663975
2019-03-04T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011051370552157245
2019-03-04T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0035042542281175384
2019-03-04T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022516636636946094
2019-03-04T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006968184396034513
2019-03-04T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012872409794468815
2019-03-04T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00022615490475803062
2019-03-04T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001324069893501197
2019-03-04T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,3.854882697639536e-05
2019-03-05T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005819624023320854
2019-03-05T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013252485495097144
2019-03-05T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002713117526920271
2019-03-05T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005718589960197292
2019-03-05T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-05T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004206339983203207
2019-03-05T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7475597095024724e-05
2019-03-05T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00017613916269838614
2019-03-06T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009393289233782067
2019-03-06T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000708716813364097
2019-03-06T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3427252494959249e-05
2019-03-06T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023625699812182186
2019-03-06T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0547442191492267e-05
2019-03-06T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005894920152192431
2019-03-06T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.553022289766881e-05
2019-03-06T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000765544970963246
2019-03-07T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001455175994692932
2019-03-07T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000507299458425913
2019-03-07T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.886423087899358e-05
2019-03-07T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010212681991460586
2019-03-07T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.27916332013953e-05
2019-03-07T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,5.110710293668631e-05
2019-03-07T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.72041094683334e-05
2019-03-07T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00016687806476761385
2019-03-08T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022352630434206665
2019-03-08T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0016889694596472085
2019-03-08T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010881530479860588
2019-03-08T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0019209667379143061
2019-03-08T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003145122263485674
2019-03-08T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007845944286047525
2019-03-08T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004035991207632655
