time,init_utc,cycle,basin,mm_6h
2019-02-25T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018310041254919912
2019-02-25T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002106143565847687
2019-02-26T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009549819123838338
2019-02-26T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010216798145366306
2019-02-26T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011316892224113942
2019-02-26T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00036530770239369485
2019-02-26T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008164705527562572
2019-02-26T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014297237091640865
2019-02-26T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.435213804194587e-05
2019-02-26T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018438602960247905
2019-02-27T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001718228003338717
2019-02-27T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008932823868894397
2019-02-27T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012146726804506027
2019-02-27T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006846426774548151
2019-02-27T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002141431526653623
2019-02-27T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00168729068001195
2019-02-27T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011809935655295595
2019-02-27T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005063389543645888
2019-02-28T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005341727759269042
2019-02-28T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001990663343479124
2019-02-28T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001750453381542935
2019-02-28T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00011640760421713307
2019-02-28T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004355311068429857
2019-02-28T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007318865458850605
2019-02-28T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010050023801344851
2019-02-28T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003670228539609789
2019-03-01T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030612214147948636
2019-03-01T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0026664781790395014
2019-03-01T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046469415198345147
2019-03-01T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004331273930634693
2019-03-01T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00062985725402902
2019-03-01T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003594272391865573
2019-03-01T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.685488059082017e-05
2019-03-01T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,6.307303667775724e-05
2019-03-02T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003910539024968895
2019-03-02T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002164397874253696
2019-03-02T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.887390394243828e-05
2019-03-02T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0014908215850576436
2019-03-02T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004021240178773272
2019-03-02T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002559103287862694
2019-03-02T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024729356289987633
2019-03-02T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002009983666512729
2019-03-03T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014390008502554276
2019-03-03T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003484857716815785
2019-03-03T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.087280414873922e-05
2019-03-03T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00012953430199175666
2019-03-03T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.204796033080939e-05
2019-03-03T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00015539016545224025
2019-03-03T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016692960950114144
2019-03-03T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015347652183719906
2019-03-04T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1915408902897584e-05
2019-03-04T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,6.307403187492699e-05
2019-03-04T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8550412478932537e-05
2019-03-04T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000494507812977204
2019-03-04T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-04T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002779701499947209
2019-03-04T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007404757799874533
2019-03-04T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0019988638740093753
2019-03-05T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001685390639170373
2019-03-05T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008826017817433166
2019-03-05T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.467983348239633e-06
2019-03-05T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013775781476633745
2019-03-05T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021724778376401325
2019-03-05T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007634423989134293
2019-03-05T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002436626595574506
2019-03-05T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011030191617281608
2019-03-06T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018633072722694713
2019-03-06T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0011789715684850544
2019-03-06T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009018880640539374
2019-03-06T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000787135353774538
2019-03-06T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.686549635414473e-05
2019-03-06T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001903935744335849
2019-03-06T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011096189687864169
2019-03-06T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001578314653991334
2019-03-07T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004582133657891276
2019-03-07T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008723604746557617
2019-03-07T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027555693547400115
2019-03-07T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009144588867138593
2019-03-07T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015112410995116223
2019-03-07T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014473506873272867
2019-03-07T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2886015310440632e-06
2019-03-07T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002559602663421942
2019-03-08T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031935728465691967
2019-03-08T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00755368976725193
2019-03-08T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018712105920836903
2019-03-08T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0052052837479841805
2019-03-08T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012547247226663499
2019-03-08T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004443931911797916
2019-03-08T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.021577725025484e-05
2019-03-08T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0018482491286156558
2019-03-09T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012676036846847683
2019-03-09T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017631657185112508
2019-03-09T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017126788664843038
2019-03-09T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0022425493538053816
2019-03-09T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012696458757769423
2019-03-09T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004530478296029765
2019-03-09T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9532138584963607e-05
2019-03-09T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002596039708398666
2019-03-10T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006414462502824218
2019-03-10T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017444030817374717
2019-03-10T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003767695533055903
2019-03-10T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008677276308665448
2019-03-10T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000462052220126789
2019-03-10T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0018062241305888433
2019-03-10T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000110201824900756
2019-03-10T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002502050365605221
2019-03-11T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007230191765819095
2019-03-11T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0022319520921635022
2019-03-11T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013251012666669996
2019-03-11T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0021743580560615017
2019-03-11T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.102211771276129e-05
2019-03-11T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013674015556234508
2019-03-11T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023442739921967565
2019-03-11T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006736625950980154
2019-03-12T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001633740349852971
2019-03-12T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00039204335695486206
2019-03-12T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.816209747095792e-05
2019-03-12T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00020112433443720843
2019-03-12T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010353191166587135
2019-03-12T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003937147756661945
2019-03-12T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6991349090364336e-05
2019-03-12T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00038984595233782225
2019-03-13T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.498094731026303e-05
2019-03-13T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008180850735812672
2019-03-13T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000539353724832887
2019-03-13T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0027770079795281844
2019-03-13T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.960915648528522e-05
2019-03-13T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006954400080960851
2019-03-13T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.731611390856474e-05
2019-03-13T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0028329097422794213
2019-03-14T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009471541801185109
2019-03-14T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00028647655956330896
2019-03-14T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012213843006640077
2019-03-14T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009563784193387997
2019-03-14T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.869680456603526e-05
2019-03-14T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00039353508551706883
2019-03-14T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010379520712798936
2019-03-14T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003896327890108415
2019-03-15T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044698584598278025
2019-03-15T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005258194801401209
2019-03-15T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005400272199740999
2019-03-15T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007832794341508473
2019-03-15T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002359396831137565
2019-03-15T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013328389242504696
2019-03-15T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004493333211533728
2019-03-15T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00032209054106740114
2019-03-16T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015928156448329102
2019-03-16T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0025124499829212174
2019-03-16T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022887369151845861
2019-03-16T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018282176645481764
2019-03-16T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017138545028965696
2019-03-16T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0014361764388899007
2019-03-16T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,7.767014234579878e-05
2019-03-16T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002035419682271749
2019-03-17T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002687728650692949
2019-03-17T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006566919711717561
2019-03-17T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002703545997589634
2019-03-17T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002432802390107379
2019-03-17T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007018731347356447
2019-03-17T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002070171668171369
2019-03-17T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001335247241439641
2019-03-17T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.001135138502237462
2019-03-18T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.374158690576776e-05
2019-03-18T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008959319854202003
2019-03-18T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.710213824563603e-05
2019-03-18T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00015919624264637482
2019-03-18T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7453496421653418e-05
2019-03-18T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,3.148009007364039e-05
2019-03-18T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018606380654737505
2019-03-18T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002263306482808143
2019-03-19T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032017049382297057
2019-03-19T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,9.290464564239286e-05
2019-03-19T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004210152887198498
2019-03-19T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006213280303192021
2019-03-19T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006245821658358706
2019-03-19T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016625776267941846
2019-03-19T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000692709477069611
2019-03-19T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0018683382908700745
2019-03-20T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1880264767151915e-05
2019-03-20T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00012444930966664053
2019-03-20T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010367262300733658
2019-03-20T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000832556413253977
2019-03-20T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011870398916119088
2019-03-20T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.003979143639187091
2019-03-20T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.572795966649045e-05
2019-03-20T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000868165553312457
2019-03-21T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016100510933620833
2019-03-21T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00029324389809940723
2019-03-21T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.203134555130755e-05
2019-03-21T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003157178897332206
2019-03-21T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020818494768684367
2019-03-21T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015654187510910269
2019-03-21T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.815107066402542e-05
2019-03-21T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00043667201693001044
2019-03-22T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3051832139200584e-05
2019-03-22T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00044622752927010007
2019-03-22T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035330404442407396
2019-03-22T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0021550294312919055
2019-03-22T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0191369096273717e-05
2019-03-22T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,1.390333356327846e-05
2019-03-22T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020436615987953644
2019-03-22T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0034833167729509153
2019-03-23T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015711992853972772
2019-03-23T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006813341336253838
2019-03-23T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011606425120927024
2019-03-23T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019933089296498645
2019-03-23T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3319039838649216e-05
2019-03-23T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00010212824967782011
2019-03-23T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001733258919954866
2019-03-23T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006192172065808497
2019-03-24T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4210629307580215e-05
2019-03-24T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00014884735183274173
2019-03-24T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018273540839334863
2019-03-24T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001349025723537881
2019-03-24T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015136822382253568
2019-03-24T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0013621704137894131
2019-03-24T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001127963526748835
2019-03-24T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002117614041965983
2019-03-25T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.300690377551748e-05
2019-03-25T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005374154416910984
2019-03-25T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029666488201018472
2019-03-25T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008981310593756036
2019-03-25T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.490227864116108e-05
2019-03-25T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005958382601941723
2019-03-25T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030229494578085376
2019-03-25T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014764452164442643
2019-03-26T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00316810945980201
2019-03-26T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0048112019632197975
2019-03-26T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024017502200999164
2019-03-26T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000488557208493105
2019-03-26T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023956238522897947
2019-03-26T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016020678658768789
2019-03-26T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024629438894939225
2019-03-26T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018097715404662377
2019-03-27T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2808579530204013e-06
2019-03-27T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00022939314093514625
