time,init_utc,cycle,basin,mm_6h
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013292730546392441
2019-02-28T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,6.245671050899712e-05
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018410375013368987
2019-02-28T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00541578976035162
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.458713053341345e-05
2019-02-28T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007706548356332369
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002920233778912045
2019-03-01T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00012314073243066144
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032299923031072365
2019-03-01T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00037664365619534667
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018833520512279834
2019-03-01T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,6.620255520580143e-05
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023298097520435455
2019-03-01T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008946408566766069
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003537021166659464
2019-03-02T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001457408292215599
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001962975471850485
2019-03-02T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00034092460565719274
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002474326181583831
2019-03-02T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007164577329786721
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027439045988459135
2019-03-02T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.004709227975637358
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014665291480629752
2019-03-03T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001454704898931242
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044908293486549275
2019-03-03T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000933474988983873
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.927347075467489e-05
2019-03-03T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010483453579544185
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.335512612498576e-05
2019-03-03T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011359887614908414
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036377195024353976
2019-03-04T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008762389241124405
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017138045385679197
2019-03-04T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00031959662119533335
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.914297884931129e-06
2019-03-04T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005064606796653064
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011687481967530101
2019-03-04T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001717907709574329
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013939130243190108
2019-03-05T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009874020291704623
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020723833824301159
2019-03-05T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002800707819396722
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.266093160043842e-05
2019-03-05T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009295635361131869
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.355445504062685e-05
2019-03-05T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001611876226722155
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004806040415795098
2019-03-06T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0017639404388773428
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004482245380994067
2019-03-06T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007062251869016605
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6739643830806525e-05
2019-03-06T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,6.323508617909649e-05
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010217127223395807
2019-03-06T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001566391387587456
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.559596938987292e-05
2019-03-07T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00022164383150226805
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037624172795166133
2019-03-07T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0022327097933748084
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021203702785334
2019-03-07T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010461025102716816
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020238886250602256
2019-03-07T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00024595223007807407
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7920663023238806e-05
2019-03-08T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,9.471390561515994e-05
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024248586293651597
2019-03-08T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010918635354777207
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006468534803771132
2019-03-08T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000217688923126439
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008425711241686786
2019-03-08T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006983090638763495
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016430341666511135
2019-03-09T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,7.248264072618333e-05
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.366350441595065e-05
2019-03-09T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.003757561456544426
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010580823979770017
2019-03-09T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008321743230191633
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001315560506145472
2019-03-09T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001839753476619627
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005854208014058937
2019-03-10T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00029543350591470455
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017846465642929016
2019-03-10T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,8.223687520007133e-05
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.331298543076164e-05
2019-03-10T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0043904603299187925
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022378820989107928
2019-03-10T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010798791140581283
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.138679595568604e-05
2019-03-11T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002126947700275122
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.619927209677525e-05
2019-03-11T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006795689653446812
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010711048482092219
2019-03-11T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00033153765382261765
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019786350730521235
2019-03-11T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004718991995786371
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021939374738787678
2019-03-12T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0028065146838499085
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001957895641020808
2019-03-12T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00045805332364549055
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010967116853007389
2019-03-12T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001190501564446347
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018686589486710444
2019-03-12T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,5.108139735009389e-05
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.056492091766114e-05
2019-03-13T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004495365997603754
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.874364928990473e-05
2019-03-13T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006329135060678253
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012056278411645325
2019-03-13T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00364443213109146
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000359876524092627
2019-03-13T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003906743802468563
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028237902164049496
2019-03-14T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016407516181696999
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008799325043384381
2019-03-14T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006394151463845812
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010707172669309237
2019-03-14T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00031861814354052447
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021913629660038088
2019-03-14T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00018471141548729648
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023768678071526585
2019-03-15T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006399687752810833
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015383718599006134
2019-03-15T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008201762702338015
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003738361673271198
2019-03-15T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002489178722945288
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025085342648532036
2019-03-15T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018124678305118456
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021619921566179556
2019-03-16T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0030683180917809643
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012701225656268876
2019-03-16T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00013716102427191085
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.884314813406782e-05
2019-03-16T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006614722215044049
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026213122693210454
2019-03-16T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011968769009047038
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006292607173198078
2019-03-17T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004754736563889692
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010446276934076223
2019-03-17T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004239389543636282
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.167357955773085e-05
2019-03-17T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009101023612992289
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011727827623259754
2019-03-17T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.004229873541389975
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005959889485474179
2019-03-18T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002657375083131021
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001793471356473004
2019-03-18T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009217612052224743
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004657857699229194
2019-03-18T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0020938895774694163
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005100930038823172
2019-03-18T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00290144742166525
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001958427617494712
2019-03-19T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005103499443936309
2019-03-19T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010078879623831626
2019-03-19T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0023415335493734216
2019-03-19T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.8840534098063e-05
2019-03-19T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0032141917847704816
2019-03-19T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0810317984559795e-05
2019-03-19T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0013119925591672506
2019-03-20T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001106479983127518
2019-03-20T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003686591542869581
2019-03-20T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003920338998629432
2019-03-20T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006848312272002986
2019-03-20T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030355108350212626
2019-03-20T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0046630726968435125
2019-03-20T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001498361425237848
2019-03-20T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00036487135855438373
2019-03-21T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004739805328622719
2019-03-21T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009018611028790393
2019-03-21T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031289220162260163
2019-03-21T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010484146149219542
2019-03-21T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003558428555483866
2019-03-21T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002457549586964129
2019-03-21T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010836182766244065
2019-03-21T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015105127672244399
2019-03-22T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028350987445763757
2019-03-22T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008685081118177765
2019-03-22T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028856533842940776
2019-03-22T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0023639390128071215
2019-03-22T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003113462143022658
2019-03-22T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001622016237354986
2019-03-22T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.220363772583892e-05
2019-03-22T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00037344923458421765
2019-03-23T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.320598293881918e-05
2019-03-23T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0020166038330204626
2019-03-23T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015704472276494238
2019-03-23T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002871057383803973
2019-03-23T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9431983109729048e-05
2019-03-23T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008502825571221228
2019-03-23T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.472020055024468e-05
2019-03-23T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00029406307236166083
2019-03-24T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.891841016617879e-05
2019-03-24T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0035423661100659823
2019-03-24T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002331827637971259
2019-03-24T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002384125471013134
2019-03-24T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009019199008339473
2019-03-24T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0016129419162610069
2019-03-24T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001600596883304223
2019-03-24T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0012369781117729085
2019-03-25T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007667889941503476
2019-03-25T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.003484295726844371
2019-03-25T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.093572946652053e-06
2019-03-25T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006319545138211106
2019-03-25T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027224868908969795
2019-03-25T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016878008235341364
2019-03-25T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006110436886616142
2019-03-25T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0010508863192381737
2019-03-26T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028079861132989054
2019-03-26T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007490427874882688
2019-03-26T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.770846045646402e-05
2019-03-26T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0033552569306315727
2019-03-26T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011546052784200549
2019-03-26T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,1.5310368677316748e-05
2019-03-26T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.152974080582949e-05
2019-03-26T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011289217527589322
2019-03-27T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002636398327479591
2019-03-27T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00041454360882045755
2019-03-27T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008481352177371297
2019-03-27T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0028668209399612893
2019-03-27T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2019-03-27T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-03-27T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000737935037200839
2019-03-27T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0035277457792447496
2019-03-28T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009296726952280978
2019-03-28T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0023561427181404203
2019-03-28T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011578421705412832
2019-03-28T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00046895186762306676
2019-03-28T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002196600159762951
2019-03-28T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004711707834439217
2019-03-28T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015521594379947957
2019-03-28T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00048429979163258993
2019-03-29T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020804555724442347
2019-03-29T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002382256973032173
2019-03-29T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020136011091012687
2019-03-29T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012554622910721483
2019-03-29T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-29T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007707000876940326
