time,init_utc,cycle,basin,mm_6h
2019-02-07T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.470419802269503e-05
2019-02-07T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006758855732371091
2019-02-07T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004417267983073083
2019-02-07T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0032162836181973443
2019-02-07T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002784394133503461
2019-02-07T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.007374797453192561
2019-02-07T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005408231409397808
2019-02-07T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0049047213990131315
2019-02-08T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003743712186799948
2019-02-08T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003674130475779351
2019-02-08T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023309949675700803
2019-02-08T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0013663194491003246
2019-02-08T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023708287723807693
2019-02-08T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009514839161339357
2019-02-08T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018772812077043374
2019-02-08T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000478219684678692
2019-02-09T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004675602974875147
2019-02-09T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002881571672604612
2019-02-09T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020676567783058756
2019-02-09T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,6.284057485441959e-05
2019-02-09T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.981789645485159e-05
2019-02-09T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,4.981122645686678e-05
2019-02-09T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.901563302103409e-06
2019-02-09T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005525375248410548
2019-02-10T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7664751524310318e-05
2019-02-10T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008594428817008241
2019-02-10T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003281516824446923
2019-02-10T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0034286693078035314
2019-02-10T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005438457560075186
2019-02-10T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016663479637886594
2019-02-10T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006981835377204542
2019-02-10T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000617762989917263
2019-02-11T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003101194124224731
2019-02-11T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00080462165430297
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.237575426035474e-06
2019-02-11T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00012035175886061686
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.429718253427424e-06
2019-02-11T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004561914552534473
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024349960881303912
2019-02-11T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007215788831134779
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.784708566384679e-05
2019-02-12T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012053136456997267
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007064114914755655
2019-02-12T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002149869100982975
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020374508532502297
2019-02-12T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0037254188301542833
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000324337955095652
2019-02-12T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006807304287052755
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003439992056219811
2019-02-13T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004004674665657661
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011097029081877274
2019-02-13T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006552158514117084
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036268459252046455
2019-02-13T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004453716334547745
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0498196853916304e-05
2019-02-13T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004856003727164664
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.64116193094782e-05
2019-02-14T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008626974477875379
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007089769959492058
2019-02-14T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015206805417393658
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022146649870772713
2019-02-14T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003122349937130984
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011505712432462005
2019-02-14T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011707628128069078
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005061090986456563
2019-02-15T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001723372147775564
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002291760723380779
2019-02-15T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0054282689633990714
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012610509217914462
2019-02-15T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0021362811696550845
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1991253040799826e-05
2019-02-15T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001636392665191463
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006694072284187542
2019-02-16T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000415207635364701
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019302114443382979
2019-02-16T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006961703736431732
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009363789770859632
2019-02-16T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003162636116675796
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007569316682141323
2019-02-16T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00151436183193309
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025130037578364483
2019-02-17T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.006151083129506574
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001360994502160401
2019-02-17T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0017390256733262326
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017530759364887976
2019-02-17T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0048384219508701
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007687310604157616
2019-02-17T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0033416375317159752
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012537572210623246
2019-02-18T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012631893582702536
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025891449437250247
2019-02-18T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001155609768153787
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008825699709861414
2019-02-18T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00044068644565054015
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022110767212138257
2019-02-18T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003435375465834154
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018416344250137852
2019-02-19T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006487940527214897
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.84850366166354e-05
2019-02-19T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00044141820150866675
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011131401433687794
2019-02-19T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006386907571218717
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011709439893408787
2019-02-19T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007739172198090679
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.391887097669956e-05
2019-02-20T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001482924394737354
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3738526304016217e-05
2019-02-20T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,9.706865355973251e-05
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4728154483852268e-05
2019-02-20T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00013773554670009385
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7705026706654336e-05
2019-02-20T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019559482705567828
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001017461974587285
2019-02-21T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004341082530139278
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.642128777117035e-05
2019-02-21T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000359407780879326
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8963427570873494e-05
2019-02-21T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004319515592042926
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.52153694200927e-05
2019-02-21T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004144068702315109
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014045305161123654
2019-02-22T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012482269346444082
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.13099448832615e-05
2019-02-22T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012421763179428617
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5915454831078907e-05
2019-02-22T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013016265651241607
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.740095074947944e-05
2019-02-22T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0020206709423968372
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019923499197741854
2019-02-23T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003941495025178133
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011021042374016916
2019-02-23T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0030496916058255458
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027188790555891158
2019-02-23T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.004870405837591373
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013108166092784042
2019-02-23T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009332978848942887
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004598244964544789
2019-02-24T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00043206720403164125
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004431710974008436
2019-02-24T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006048807552794448
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016260287765620064
2019-02-24T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00021805198227517632
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.675240303284355e-05
2019-02-24T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,8.858804486508753e-05
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001538917201797894
2019-02-25T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006786030967959405
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.789101493995042e-05
2019-02-25T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010197941413709983
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.209521877340553e-05
2019-02-25T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002522075315210365
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011310045226608066
2019-02-25T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004011120193636282
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004441733137845683
2019-02-26T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0038692874700661625
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012533692222668372
2019-02-26T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003481397008603388
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020188121190307263
2019-02-26T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002803197297508653
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014432364927922502
2019-02-26T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00181178639794533
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005517200704115779
2019-02-27T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005163991108242413
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001300537697306394
2019-02-27T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005630102689302772
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.784494444754452e-05
2019-02-27T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007248484817370174
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019842682686029817
2019-02-27T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016272696630686528
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002944468879318487
2019-02-28T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008665619242130511
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.6369166407308e-06
2019-02-28T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003859595947994498
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0610034039833413e-05
2019-02-28T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004398983269390542
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015217929240342602
2019-02-28T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006694336067787397
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020585844227565456
2019-03-01T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013171004694733487
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3334312887317334e-05
2019-03-01T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0018357025950952873
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007481328204057725
2019-03-01T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018525493752283382
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047719509094321165
2019-03-01T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002839229293552747
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002417892177205998
2019-03-02T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00484149783922509
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032358939349796736
2019-03-02T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.007635603563113272
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00572363249024037
2019-03-02T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017520311177413393
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017762705159129995
2019-03-02T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001652483893968929
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006966877672185356
2019-03-03T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0024733269637122147
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023891631625154054
2019-03-03T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005670090216486031
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005229226717497943
2019-03-03T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002671659023985253
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001912914768283866
2019-03-03T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000220209033630713
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002633982840095439
2019-03-04T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0025599265489292615
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0942852313486675e-05
2019-03-04T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0014520510412350618
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.425711855700269e-05
2019-03-04T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002274551506360667
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1853445321496861e-05
2019-03-04T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00028683169006104225
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.145699513245734e-05
2019-03-05T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010176559605511093
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2135751153531595e-05
2019-03-05T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002525930192715082
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.079620432138745e-05
2019-03-05T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,8.180842201842116e-05
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013438593330011029
2019-03-05T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002726125678491432
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002254759214574607
2019-03-06T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002684411234514684
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.086671891318673e-05
2019-03-06T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,7.139462689630309e-05
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.557570612455738e-05
2019-03-06T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00019935591714942362
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.935802615998414e-05
2019-03-06T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005288400148003825
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001088916341624979
2019-03-07T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0006034944522015361
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,8.94686052446686e-05
2019-03-07T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.00095812789115757
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2917625007061537e-05
2019-03-07T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007385202548789706
2019-03-07T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.467761562511576e-05
2019-03-07T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001027382713800929
2019-03-08T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.848685652235515e-05
2019-03-08T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00043924925373143827
2019-03-08T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.56110489159794e-05
2019-03-08T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006808572942975318
