time,init_utc,cycle,basin,mm_6h
2019-02-09T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.239901418162223e-05
2019-02-09T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00030806193900065066
2019-02-09T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.478239809581344e-06
2019-02-09T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00045646474701530943
2019-02-09T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-09T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005498855622948431
2019-02-09T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
2019-02-09T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003950490503399151
2019-02-10T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4728359723583766e-05
2019-02-10T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006143399439681352
2019-02-10T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1157040502760832e-05
2019-02-10T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008088948421772569
2019-02-10T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.160199148441933e-05
2019-02-10T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008870196837909174
2019-02-10T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013307118190688412
2019-02-10T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009328489921987207
2019-02-11T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00077851327453939
2019-02-11T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006750312558379012
2019-02-11T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040785365277416546
2019-02-11T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010226456530075926
2019-02-11T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011650454997035361
2019-02-11T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0021029959584059833
2019-02-11T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00126085081190824
2019-02-11T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002255885311337719
2019-02-12T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005092312358869423
2019-02-12T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0029532964642754954
2019-02-12T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002982878957701642
2019-02-12T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001501126465831537
2019-02-12T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034558546613199215
2019-02-12T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004336843820399396
2019-02-12T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013352228020848996
2019-02-12T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00024400871369014392
2019-02-13T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009867165170107262
2019-02-13T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010063237244614766
2019-02-13T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005176047774247266
2019-02-13T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,8.334089371471984e-05
2019-02-13T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018450152092242813
2019-02-13T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002587073593373503
2019-02-13T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.161717050362653e-05
2019-02-13T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011176429860577481
2019-02-14T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3157328049580368e-05
2019-02-14T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001335080243824634
2019-02-14T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.236863319948854e-05
2019-02-14T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009122167039177281
2019-02-14T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018579245062033944
2019-02-14T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008179913005273172
2019-02-14T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007644707697523596
2019-02-14T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004456646690693073
2019-02-15T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005022636709453392
2019-02-15T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00028303668689185326
2019-02-15T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003102468872638152
2019-02-15T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006269892361207217
2019-02-15T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.465690051345381e-05
2019-02-15T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003501468229046957
2019-02-15T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.780674151776172e-05
2019-02-15T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.004071921456520042
2019-02-16T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006197153248350232
2019-02-16T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0021658231279493407
2019-02-16T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001263702083715538
2019-02-16T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008496873954127469
2019-02-16T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.628299741249612e-06
2019-02-16T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001636566368928804
2019-02-16T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9446247531423247e-06
2019-02-16T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002339664897964055
2019-02-17T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5830054124684602e-05
2019-02-17T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0039055708592364963
2019-02-17T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006968111841957854
2019-02-17T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003638987622819491
2019-02-17T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011922550119498534
2019-02-17T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014018998101299307
2019-02-17T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000997731761340331
2019-02-17T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012662493952196232
2019-02-18T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006975319293017762
2019-02-18T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001107326936946451
2019-02-18T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003512471267538183
2019-02-18T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008239884715886709
2019-02-18T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020901684411241792
2019-02-18T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000472549780817724
2019-02-18T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012933618736524547
2019-02-18T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005286293419446607
2019-02-19T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.060387237185707e-05
2019-02-19T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004373297409962496
2019-02-19T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0785814496459454e-05
2019-02-19T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00016462766933847273
2019-02-19T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.803856320264498e-07
2019-02-19T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00013595458612248766
2019-02-19T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.5923009969783885e-06
2019-02-19T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023279542122346656
2019-02-20T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013148581319222418
2019-02-20T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001077250669531585
2019-02-20T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001887259816210009
2019-02-20T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.003121557133865341
2019-02-20T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003881091873142
2019-02-20T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016368740626457666
2019-02-20T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002100217041699463
2019-02-20T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007178667780032075
2019-02-21T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011886048203073596
2019-02-21T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006231043540223777
2019-02-21T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000160900566470259
2019-02-21T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00042896121303889046
2019-02-21T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012197728916779625
2019-02-21T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003044333801972662
2019-02-21T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.666568359022975e-05
2019-02-21T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006310433131546209
2019-02-22T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017496184010167503
2019-02-22T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001835120998761861
2019-02-22T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000388982059303921
2019-02-22T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001336716521411383
2019-02-22T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026599972725509344
2019-02-22T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009422764487733556
2019-02-22T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7269990901251005e-05
2019-02-22T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000617515226299061
2019-02-23T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016589604538437232
2019-02-23T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007883945273561675
2019-02-23T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006238202769505443
2019-02-23T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016641145322861214
2019-02-23T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028370806037703966
2019-02-23T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002303799447302505
2019-02-23T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013235908512025261
2019-02-23T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0023720238664354733
2019-02-24T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019322971347380832
2019-02-24T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0025950022216998927
2019-02-24T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029642990805622527
2019-02-24T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017081469763403974
2019-02-24T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016879238149450676
2019-02-24T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007140011522170424
2019-02-24T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004468161991737276
2019-02-24T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008957219332264156
2019-02-25T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019783329811682437
2019-02-25T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001231426937868144
2019-02-25T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.146380304125111e-05
2019-02-25T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0016593655817797464
2019-02-25T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.217607068610465e-05
2019-02-25T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015562162679022848
2019-02-25T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4477555340064626e-05
2019-02-25T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0016488965659154568
2019-02-26T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2210943648064126e-05
2019-02-26T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0016654629934112636
2019-02-26T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015528161517775155
2019-02-26T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002091107677650211
2019-02-26T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017501766462430594
2019-02-26T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0018419001266545567
2019-02-26T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001710439807410145
2019-02-26T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016398365261044237
2019-02-27T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001602737733850523
2019-02-27T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001872907788323813
2019-02-27T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007598123941671453
2019-02-27T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012019436253826834
2019-02-27T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007054307030170335
2019-02-27T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008808699277313295
2019-02-27T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000210490857930698
2019-02-27T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007094226272951275
2019-02-28T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011130800797446084
2019-02-28T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000937024794140799
2019-02-28T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.996079710822235e-05
2019-02-28T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011856416822646077
2019-02-28T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.98592508656643e-06
2019-02-28T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008336829214229662
2019-02-28T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014127940925798854
2019-02-28T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000554445989197546
2019-03-01T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7537199517678084e-05
2019-03-01T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009625035856893199
2019-03-01T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.924245929548549e-05
2019-03-01T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015231501006156048
2019-03-01T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.465733482348993e-05
2019-03-01T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0026239154135870987
2019-03-01T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005306185825592522
2019-03-01T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0017103936881599233
2019-03-02T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011006587744993568
2019-03-02T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012690928945945298
2019-03-02T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008405692927629864
2019-03-02T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001627477317907142
2019-03-02T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001411595159830955
2019-03-02T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0018777473198981775
2019-03-02T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,8.707726807647914e-05
2019-03-02T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002515598617025819
2019-03-03T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018061234710116468
2019-03-03T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0026543874240636846
2019-03-03T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023344619830854474
2019-03-03T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002320832849077914
2019-03-03T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006639953051723156
2019-03-03T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0019464860780813206
2019-03-03T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031975088828245626
2019-03-03T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00039389425594557045
2019-03-04T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001325963495585997
2019-03-04T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00039986506666011054
2019-03-04T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.619892645703757e-05
2019-03-04T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000428710585159667
2019-03-04T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.893721688945812e-05
2019-03-04T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,9.813604517241884e-05
2019-03-04T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011022791793900485
2019-03-04T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,7.163271853030673e-05
2019-03-05T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003475842756027975
2019-03-05T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00038906834320974026
2019-03-05T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002903281488317267
2019-03-05T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00030399073164853166
2019-03-05T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019683934415350832
2019-03-05T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001146368384226255
2019-03-05T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017033949413434437
2019-03-05T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,7.486102063493549e-05
2019-03-06T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002489476426325146
2019-03-06T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00016125756711880297
2019-03-06T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.372624964900767e-05
2019-03-06T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00013336740457229652
2019-03-06T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.900022957612865e-05
2019-03-06T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006188732501491588
2019-03-06T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015890880632234448
2019-03-06T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010774764459699495
2019-03-07T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026419859026036104
2019-03-07T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0010136209665970294
2019-03-07T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.846270360031289e-05
2019-03-07T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015527190418068162
2019-03-07T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.420853465463665e-05
2019-03-07T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015569225062744907
2019-03-07T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001454144713240928
2019-03-07T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007825630662422395
2019-03-08T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011224234641335652
2019-03-08T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012854490650323228
2019-03-08T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004084460774224502
2019-03-08T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005915748102195065
2019-03-08T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002423926210195784
2019-03-08T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00031707205497783414
2019-03-08T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.872253600607544e-05
2019-03-08T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00044074884383803604
2019-03-09T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016238419434101193
2019-03-09T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0019387510651953392
2019-03-09T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.973347884680184e-05
2019-03-09T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0027170525313860473
2019-03-09T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002869063804509823
2019-03-09T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.007622575269188283
2019-03-09T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005343971215682349
2019-03-09T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.009789602553890425
2019-03-10T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.014430052368573155
2019-03-10T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003191604037993167
2019-03-10T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003837916544831866
2019-03-10T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003408454928280445
