time,init_utc,cycle,basin,mm_6h
2019-02-10T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00011036335877455339
2019-02-11T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004503767608810688
2019-02-11T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007072103928059549
2019-02-11T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010734563664460866
2019-02-11T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002977829516270886
2019-02-11T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040210764399107115
2019-02-11T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00032739436520114054
2019-02-11T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013586758238173775
2019-02-11T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008613407870766387
2019-02-12T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032456852315393837
2019-02-12T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009048136669806781
2019-02-12T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015171408699853498
2019-02-12T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00036534929223164763
2019-02-12T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010675598075539171
2019-02-12T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001167273213388628
2019-02-12T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6915667980665568e-05
2019-02-12T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004894440907794395
2019-02-13T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.21525620219173e-05
2019-02-13T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004142063132813028
2019-02-13T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.877972122763117e-05
2019-02-13T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014522177719036287
2019-02-13T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000571208385174027
2019-02-13T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008890930715135658
2019-02-13T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004677175513088467
2019-02-13T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,3.595157503533781e-05
2019-02-14T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004547139022201864
2019-02-14T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002460655537080534
2019-02-14T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007677568404193255
2019-02-14T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,8.690704513603682e-05
2019-02-14T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0481096210411874e-05
2019-02-14T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00014773958329208296
2019-02-14T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008194965131713734
2019-02-14T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013710109840559682
2019-02-15T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019276411282173278
2019-02-15T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000992488507480737
2019-02-15T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042248194541096446
2019-02-15T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002481165183427885
2019-02-15T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019017908347220477
2019-02-15T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.002562738367163244
2019-02-15T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021959655068339978
2019-02-15T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005983799721625645
2019-02-16T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006682357467700296
2019-02-16T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017207069259536766
2019-02-16T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.025722292480459e-06
2019-02-16T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0020682262984196694
2019-02-16T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.384725508667938e-06
2019-02-16T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0029592019408077497
2019-02-16T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030987533863341535
2019-02-16T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00041479486849925717
2019-02-17T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007657747602456325
2019-02-17T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0036612738903477387
2019-02-17T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.429986609394699e-05
2019-02-17T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00044797490740296637
2019-02-17T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011083324919844729
2019-02-17T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010666285560629017
2019-02-17T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016144196293710182
2019-02-17T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002446283316615363
2019-02-18T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006135127739893201
2019-02-18T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0014891766240140727
2019-02-18T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.28337275622818e-05
2019-02-18T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00414178644708918
2019-02-18T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015708310602925935
2019-02-18T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006865196247063334
2019-02-18T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1246521550410787e-05
2019-02-18T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014472645875290078
2019-02-19T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011312931414055352
2019-02-19T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000952575610288142
2019-02-19T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.894491331939394e-05
2019-02-19T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003174444951717862
2019-02-19T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.982171092977164e-05
2019-02-19T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,5.764363540664667e-05
2019-02-19T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005927876117900471
2019-02-19T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000544938304904887
2019-02-20T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.85729478657919e-05
2019-02-20T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003642705409684831
2019-02-20T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001112249491462182
2019-02-20T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002616296533340661
2019-02-20T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.876893745916447e-06
2019-02-20T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00011895417339560686
2019-02-20T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.900342268837267e-05
2019-02-20T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001914222809237902
2019-02-21T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011718502606833957
2019-02-21T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009697864273617976
2019-02-21T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6906818699985364e-05
2019-02-21T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002977649559223272
2019-02-21T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2559101989361633e-05
2019-02-21T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000251268814969467
2019-02-21T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.383519924794756e-05
2019-02-21T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008280285846186165
2019-02-22T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043698894192372714
2019-02-22T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001693103757591266
2019-02-22T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004667594964148323
2019-02-22T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003639981049462614
2019-02-22T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012036195856370775
2019-02-22T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0014163928526388751
2019-02-22T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014017698852614815
2019-02-22T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008690366315215735
2019-02-23T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022656586232148017
2019-02-23T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001686678003862699
2019-02-23T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004778970615746608
2019-02-23T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00233518945389914
2019-02-23T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033998404188980915
2019-02-23T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002522033330468158
2019-02-23T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001383356207377778
2019-02-23T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014491321186613192
2019-02-24T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002882040541111323
2019-02-24T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0018852947096545502
2019-02-24T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015783639459687289
2019-02-24T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001199770236592067
2019-02-24T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004504969847284302
2019-02-24T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007420096242221605
2019-02-24T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045478180981609
2019-02-24T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,8.247552651179777e-05
2019-02-25T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003250608946178634
2019-02-25T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011428468339142904
2019-02-25T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018366180097614243
2019-02-25T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00029268913921765916
2019-02-25T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.383977320391522e-05
2019-02-25T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004554359269727908
2019-02-25T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6759574245572334e-05
2019-02-25T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013028343063579745
2019-02-26T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.121165465508873e-05
2019-02-26T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0019170165492141094
2019-02-26T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004109573236780328
2019-02-26T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018499300614422272
2019-02-26T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011036118010382164
2019-02-26T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010645002690107034
2019-02-26T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003489391539891432
2019-02-26T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00043822355186999904
2019-02-27T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002026985976873014
2019-02-27T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008333051113582779
2019-02-27T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017387562789137844
2019-02-27T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005605295714981618
2019-02-27T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010675487832149397
2019-02-27T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007343257395082766
2019-02-27T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002364596251326823
2019-02-27T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005291609788571921
2019-02-28T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014492215688900148
2019-02-28T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008523752836123264
2019-02-28T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001363339453314977
2019-02-28T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011403056924468484
2019-02-28T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.706633114960558e-05
2019-02-28T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014128808939112764
2019-02-28T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3124755866944666e-05
2019-02-28T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012723240922820306
2019-03-01T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002795179490043535
2019-03-01T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011602753370463905
2019-03-01T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010985314409108964
2019-03-01T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003468848935231887
2019-03-01T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.739248679322243e-06
2019-03-01T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00019926083947768226
2019-03-01T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003108789420903254
2019-03-01T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015653013294408549
2019-03-02T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002665657247015654
2019-03-02T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003934132439497227
2019-03-02T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007595600198241999
2019-03-02T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0036207671856996583
2019-03-02T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012639158729890992
2019-03-02T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0034036401845296926
2019-03-02T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.971409768207647e-05
2019-03-02T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013736676218769831
2019-03-03T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014266549483341555
2019-03-03T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004360102571239131
2019-03-03T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005250093397962746
2019-03-03T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0053740077330759395
2019-03-03T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018351502306578394
2019-03-03T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0026518227970903823
2019-03-03T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008709768250491835
2019-03-03T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010425573607820082
2019-03-04T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.335819335248421e-05
2019-03-04T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006362360831624299
2019-03-04T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024651033073359516
2019-03-04T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012803986383298335
2019-03-04T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.898615611982033e-06
2019-03-04T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014066709785814375
2019-03-04T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.557111693213635e-06
2019-03-04T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001166092560614098
2019-03-05T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011805759184386477
2019-03-05T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0036228388419450278
2019-03-05T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.475696806783055e-05
2019-03-05T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0025413412858693303
2019-03-05T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003064261602592629
2019-03-05T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002143853329032688
2019-03-05T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4200823826533341e-05
2019-03-05T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010586947348258105
2019-03-06T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001467541875255318
2019-03-06T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00046715882595674865
2019-03-06T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023874488010441287
2019-03-06T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005791661130961134
2019-03-06T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.216620269694176e-05
2019-03-06T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004043026058106231
2019-03-06T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9523139968867902e-05
2019-03-06T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003217645336640598
2019-03-07T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.174148116168506e-05
2019-03-07T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012197567941019095
2019-03-07T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4378077581353603e-05
2019-03-07T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0015238579130265897
2019-03-07T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018810646027127712
2019-03-07T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008301674974073314
2019-03-07T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006171365640186931
2019-03-07T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0042604309069612665
2019-03-08T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004568872144557068
2019-03-08T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017447558272642868
2019-03-08T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.253830706594112e-05
2019-03-08T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010847763593382082
2019-03-08T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039586867810594917
2019-03-08T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003408960937615985
2019-03-08T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017839734834267486
2019-03-08T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006303857764007141
2019-03-09T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004540520220809533
2019-03-09T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0012859873882186997
2019-03-09T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026187350722328126
2019-03-09T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002885703212177356
2019-03-09T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003897049142132999
2019-03-09T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00372167111455205
2019-03-09T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018038882090677013
2019-03-09T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0012593026520945267
2019-03-10T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003305099668496965
2019-03-10T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0038062895948427393
2019-03-10T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038899918439588618
2019-03-10T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00895806683205306
2019-03-10T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00759672034110703
2019-03-10T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.004885469958990143
2019-03-10T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005389066478961499
2019-03-10T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0025993431189520405
2019-03-11T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00226764591014329
2019-03-11T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0028735844814801697
2019-03-11T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004178521743833477
2019-03-11T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005858023417757076
2019-03-11T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001106034474940074
2019-03-11T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006381156302053715
2019-03-11T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.609595063996326e-05
2019-03-11T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006369582889271371
2019-03-12T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.91614949141588e-05
2019-03-12T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010682471676219816
2019-03-12T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7887316251963124e-05
