time,init_utc,cycle,basin,mm_6h
2019-03-05T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001767583615852615
2019-03-05T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00043566839542174754
2019-03-05T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.300938889670297e-05
2019-03-05T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001434884792607401
2019-03-05T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015196262481627224
2019-03-05T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001633545306327277
2019-03-05T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023658029947368604
2019-03-05T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00014097585675273383
2019-03-06T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.766952962457974e-05
2019-03-06T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0012587651412168232
2019-03-06T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010255572480640066
2019-03-06T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,6.194774066574944e-05
2019-03-06T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006184866606577328
2019-03-06T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0019841550551130426
2019-03-06T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003528452349083991
2019-03-06T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021855650891913425
2019-03-07T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.927368576576852e-05
2019-03-07T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00022903575861428241
2019-03-07T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.404036152053525e-05
2019-03-07T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002747533262668782
2019-03-07T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.161021300035676e-05
2019-03-07T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013203604369422744
2019-03-07T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002832800420037319
2019-03-07T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.003980527073159088
2019-03-08T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.764241848400986e-05
2019-03-08T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015825097152374359
2019-03-08T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013588638180974308
2019-03-08T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004976318885118484
2019-03-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002959788732907841
2019-03-08T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0030315198675374484
2019-03-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002775449316642781
2019-03-08T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,1.5334746771692677e-05
2019-03-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.95003607789158e-05
2019-03-09T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001570621586189898
2019-03-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017897627122326923
2019-03-09T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001828366472899131
2019-03-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001354720355119695
2019-03-09T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011763597093598177
2019-03-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017458963702370483
2019-03-09T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009233160716679346
2019-03-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018428683683369437
2019-03-10T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.011204283472931198
2019-03-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017080772135294863
2019-03-10T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001249505866100624
2019-03-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011229067195496291
2019-03-10T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00030488664950491164
2019-03-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022839904786869496
2019-03-10T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001449788476895225
2019-03-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000232376727020968
2019-03-11T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00047735188075632783
2019-03-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003685813344061878
2019-03-11T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00036401625823631996
2019-03-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001281192404074476
2019-03-11T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0035102259049270466
2019-03-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.447030074280743e-05
2019-03-11T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.004171161343789211
2019-03-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00283109546253421
2019-03-12T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0048886315617368645
2019-03-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009973093383504503
2019-03-12T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00018244110812009066
2019-03-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010258537915569075
2019-03-12T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009531650914616265
2019-03-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017013414154108686
2019-03-12T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005259768420605175
2019-03-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008315635542246266
2019-03-13T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00017738707210485482
2019-03-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.90058171030836e-05
2019-03-13T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0018669445154222554
2019-03-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.960592633315701e-05
2019-03-13T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006187958794765772
2019-03-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000676498997640777
2019-03-13T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003976716002933193
2019-03-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018084017930705245
2019-03-14T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011640993982048298
2019-03-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020698234632534387
2019-03-14T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003454424200804563
2019-03-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6159858339490706e-06
2019-03-14T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,3.0091198153794527e-05
2019-03-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044036535083189795
2019-03-14T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00043327989588411365
2019-03-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002705169124850928
2019-03-15T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00022994693458876746
2019-03-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.14967126079627e-05
2019-03-15T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,6.82094922556592e-05
2019-03-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5506232690994275e-05
2019-03-15T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,6.926982313216856e-05
2019-03-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015239617205193065
2019-03-15T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0019559059828014452
2019-03-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010045131666210742
2019-03-16T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007186553559295423
2019-03-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.011475273395386851
2019-03-16T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003941378466506398
2019-03-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.571070471237693e-05
2019-03-16T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003046691695263306
2019-03-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006371469697975826
2019-03-16T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00019302884618209183
2019-03-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0432249974297442e-05
2019-03-17T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00026900583741823735
2019-03-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003567867377538286
2019-03-17T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00028177686290844166
2019-03-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001209209955652227
2019-03-17T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010458771343737159
2019-03-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015458984138409671
2019-03-17T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001661997989810067
2019-03-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002052688839249839
2019-03-18T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.010288312694350753
2019-03-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004077388463634209
2019-03-18T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005665758918043931
2019-03-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036238145169908796
2019-03-18T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.005840428160900971
2019-03-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.943666230521774e-05
2019-03-18T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002281654044640862
2019-03-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012741120830378936
2019-03-19T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008526701405762527
2019-03-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012369199776969138
2019-03-19T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,4.5283011854863005e-05
2019-03-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.051311166308777e-05
2019-03-19T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006756729508908606
2019-03-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000519331670598964
2019-03-19T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0021331986579682357
2019-03-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031442526583069325
2019-03-20T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001126082677501236
2019-03-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.44479339276874e-05
2019-03-20T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00034520300028975637
2019-03-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014430567934892296
2019-03-20T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00012364307891026257
2019-03-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010920230771064511
2019-03-20T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004470617259330605
2019-03-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044302158723505554
2019-03-21T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010031667848697835
2019-03-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013840889593217051
2019-03-21T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0016550715889386341
2019-03-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002675165336945108
2019-03-21T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006553662600922611
2019-03-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001156443984613461
2019-03-21T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012026200076913538
2019-03-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001358741437108217
2019-03-22T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009315631089533117
2019-03-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000755795118964265
2019-03-22T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0066593690103963574
2019-03-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.610015761417554e-05
2019-03-22T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002084729312690487
2019-03-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003511810001867845
2019-03-22T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0030350958298930204
2019-03-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.5017704432650745e-06
2019-03-23T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005306887435276483
2019-03-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004186262692162941
2019-03-23T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003743306447832132
2019-03-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010584159203886787
2019-03-23T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010816773840631947
2019-03-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002502041526204706
2019-03-23T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003533947792803352
2019-03-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012384742833929744
2019-03-24T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007605540443773223
2019-03-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008688934659900985
2019-03-24T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009763256091606246
2019-03-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0052779787077713415
2019-03-24T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018457333067630893
2019-03-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2720019035755403e-05
2019-03-24T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004978653877292473
2019-03-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.927044285333634e-05
2019-03-25T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,2.412529216942686e-05
2019-03-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002284946023737623
2019-03-25T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002577718541650801
2019-03-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003654139242707195
2019-03-25T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0021924772058377327
2019-03-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7779596945822943e-05
2019-03-25T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0021944725865825953
2019-03-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037118206796915137
2019-03-26T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005634055738934336
2019-03-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011366038315354305
2019-03-26T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0016193219767952677
2019-03-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016753301885941578
2019-03-26T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00034431909161767546
2019-03-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021998838857273306
2019-03-26T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006018402502693847
2019-03-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.871906555033954e-05
2019-03-27T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,8.696822553605984e-05
2019-03-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013752806481859967
2019-03-27T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002565393324084536
2019-03-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.388970687860599e-05
2019-03-27T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00018796932010542078
2019-03-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.267785416992546e-05
2019-03-27T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,5.683128276091018e-05
2019-03-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019573455302226945
2019-03-28T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00351492990007423
2019-03-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019872439617892395
2019-03-28T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015743899522430533
2019-03-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003426257862903096
2019-03-28T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.008315275523713766
2019-03-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023595961543763965
2019-03-28T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009375653496269967
2019-03-29T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033279261094762197
2019-03-29T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002448656914582654
2019-03-29T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.458851987354531e-05
2019-03-29T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00018404804671279723
2019-03-29T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0039413174048774e-05
2019-03-29T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,6.785047807038589e-05
2019-03-29T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014833550037884075
2019-03-29T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0028947966680621306
2019-03-30T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038165962612450203
2019-03-30T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001528259572349303
2019-03-30T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012972672005778793
2019-03-30T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,4.3085981163881605e-05
2019-03-30T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004623003231087013
2019-03-30T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.004772495496430421
2019-03-30T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022343215583296475
2019-03-30T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0032451206516341284
2019-03-31T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011523429870207477
2019-03-31T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002454134777161008
2019-03-31T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015169225638283661
2019-03-31T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0013458493799719318
2019-03-31T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7047616073734698e-05
2019-03-31T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00017211550311286094
2019-03-31T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014757785755596477
2019-03-31T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0012067416844465456
2019-04-01T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.391368402177156e-05
2019-04-01T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0021995169103162827
2019-04-01T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016492193540818306
2019-04-01T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0026335808256369975
2019-04-01T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000870228395646039
2019-04-01T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.002053304985804485
2019-04-01T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.295491656061651e-05
2019-04-01T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004423957920448503
2019-04-02T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.91341886658664e-05
2019-04-02T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,4.730707434808622e-05
2019-04-02T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025495185201952412
2019-04-02T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.005083876248346299
2019-04-02T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033200341416125676
2019-04-02T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0026066798001202623
2019-04-02T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026495540645482714
2019-04-02T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.010012845405278855
2019-04-03T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017025815846492356
2019-04-03T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005851782623317908
2019-04-03T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006666959020847558
2019-04-03T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.007166995238759493
